wave,n,k
1.8930000000000011,1.3235641932593154,-0.0013884785135938392
1.8940000000000015,1.3224539779131903,0.0022824317475581115
1.8950000000000014,1.3279157631480347,0.0025493496239965587
1.8960000000000012,1.3264088300643948,-0.0018357657406422728
1.8970000000000011,1.3234279146136005,0.0006999632150915156
1.8980000000000015,1.3252814145183376,0.0019742978032174525
1.8990000000000014,1.3239229261008858,0.0028724470986944916
1.9000000000000012,1.3277361444894469,0.006539921485761433
1.9010000000000011,1.331970370659426,0.002121032607580865
1.9020000000000015,1.3286026904347181,-0.0006142159143969996
1.9030000000000014,1.3287160473915605,0.0015785760484529983
1.9040000000000012,1.3295574233041898,-0.0006008398272039348
1.9050000000000011,1.327407118605875,0.0007752271938796399
1.9060000000000015,1.331992140338761,0.0023281584657944077
1.9070000000000014,1.334070923411713,-0.005661511627659066
1.9080000000000013,1.3244210285830864,-0.008442254702548441
1.9090000000000011,1.3227878254318313,-0.0010738280088915407
1.9100000000000015,1.325097048561697,-0.0015091631600024716
1.9110000000000014,1.3228936271278477,0.00022528782109788956
1.9120000000000013,1.3261331474753901,0.0026329505678558064
1.9130000000000011,1.3269869772690293,-0.00017305186480241384
1.9140000000000015,1.3255672260202027,0.0010895156976035777
1.9150000000000014,1.3281446128524848,0.0003903030060453376
1.9160000000000013,1.324916720337194,-0.0018180068911510658
1.9170000000000011,1.3241455810068532,0.0030661749522807548
1.9180000000000015,1.3293926688371003,0.0018720313752675585
1.9190000000000014,1.325914317327845,-0.0019857856718274087
1.9200000000000013,1.325101910578244,0.002272530737411788
1.9210000000000012,1.328264209380588,0.0004781994687906751
1.9220000000000015,1.3242917782446357,-0.0013945179707117816
1.9230000000000014,1.3241388476858855,0.0035980536961258414
1.9240000000000013,1.3273341088650754,0.0019141072633387171
1.9250000000000012,1.3237037628636736,0.0021499013108318187
1.9260000000000015,1.3271078632946711,0.007312676907006042
1.9270000000000014,1.3317360204321391,0.0031315790393122043
1.9280000000000013,1.3286593393151735,0.000457974113639878
1.9290000000000012,1.3291484550898593,0.0029741264894738197
1.9300000000000015,1.3305379546130636,-0.000733981031135436
1.9310000000000014,1.3263476419228741,-0.00041044698559496867
1.9320000000000013,1.3272664595541621,0.002421786520320527
1.9330000000000012,1.3290322410548692,0.0023349908164069723
1.9340000000000015,1.3296874896400985,0.0013689488266052296
1.9350000000000014,1.3305375992935837,0.00019516631199618752
1.9360000000000013,1.3285754035005712,-0.0021788743110572537
1.9370000000000012,1.325800326534703,-7.289301199507093e-05
1.9380000000000015,1.3283314194225433,0.0027963133419243716
1.9390000000000014,1.3298105916729386,-0.001211995239477524
1.9400000000000013,1.3257368569292194,-0.00027344323999404477
1.9410000000000012,1.3279505467725945,0.002119142748634139
1.9420000000000015,1.327946528384587,0.0003050592399986577
1.9430000000000014,1.3265873113300357,0.002509183262505269
1.9440000000000013,1.3312590279601666,0.003527822610717472
1.9450000000000012,1.3305944750007777,-0.0016294844917636247
1.9460000000000015,1.3272163790929674,0.00020042588281998818
1.9470000000000014,1.329907950476946,0.0020883493037276353
1.9480000000000013,1.3303587180813767,-0.00119883887729271
1.9490000000000012,1.3275374410790501,0.0010327366891885515
1.9500000000000015,1.333397561289731,0.002764757266795943
1.9510000000000014,1.33593764309422,-0.005105024808563499
1.9520000000000013,1.3283958649315357,-0.01035963426078378
1.9530000000000012,1.3232726340922125,-0.005738668185547546
1.9540000000000015,1.3233322713097682,-0.003933877596539872
1.9550000000000014,1.3211218668463682,-0.001491946002246474
1.9560000000000013,1.323778913302136,0.0017479031403483663
1.9570000000000012,1.3247741558934247,-0.0005730840650850883
1.9580000000000015,1.3221196532507173,0.001170147457250774
1.9590000000000014,1.3240410893851715,0.0029646866501053257
1.9600000000000013,1.320980696157032,0.001564797533976969
1.9610000000000012,1.3195858447422684,0.011941892043986898
1.9620000000000015,1.3344614954673453,0.014696480326169038
1.9630000000000014,1.3381725319687394,0.00202499813027806
1.9640000000000013,1.3304468183928908,-1.046837241326583e-05
1.9650000000000012,1.3321269701214318,0.003645387181986456
1.9660000000000015,1.3331046128088029,-0.00047685876541306017
1.9670000000000014,1.3300183846687752,0.0005285348478392704
1.9680000000000013,1.33319558298766,0.002354889472677683
1.9690000000000012,1.336646863754095,-0.0026209756539981905
1.9700000000000015,1.3317788554769319,-0.0076372769203793735
1.9710000000000014,1.3275819400883249,-0.0062967740008157205
1.9720000000000013,1.3247939946764224,-0.004817895065222739
1.9730000000000012,1.323154738426091,-0.0003835584248358145
1.9740000000000015,1.3271407731992588,0.003516321006271545
1.9750000000000014,1.3306774038453661,0.00013012608001065928
1.9760000000000013,1.3279938203008208,-0.000528743096285741
1.9770000000000012,1.3305902816543387,0.0020522750106840076
1.9780000000000015,1.3337801514733356,-0.0017058165438035423
1.9790000000000014,1.3328600964603,-0.006169575181352664
1.9800000000000013,1.328542856417466,-0.009564644649138644
1.9810000000000012,1.3221975728221782,-0.008463854073599368
1.9820000000000015,1.3198594960329093,-0.002814372524631483
1.9830000000000014,1.3225074464403208,0.00177979659121559
1.9840000000000013,1.325775307934121,0.0004472636320784065
1.9850000000000012,1.3238469657933303,-0.0006343091909956643
1.9860000000000015,1.324731617465552,0.0031578340291619693
1.9870000000000014,1.3290240430772269,0.0013609314755214832
1.9880000000000013,1.3265446020669673,-0.001877663428474886
1.9890000000000012,1.325276557691072,0.0009649530599102588
1.9900000000000015,1.3277762441345904,0.00015384431742127827
1.9910000000000014,1.325154432411018,-0.0013655487892845753
1.9920000000000013,1.324833452439979,0.0022839881734606493
1.9930000000000012,1.328454947336374,0.0009341440646922961
1.9940000000000015,1.3260185810516987,-0.0019673758614354346
1.9950000000000014,1.323954941820224,0.0009303274045671432
1.9960000000000013,1.3264825053971638,0.0015362334872667468
1.9970000000000012,1.3231514606120607,-0.0010060618504456617
1.9980000000000016,1.3196711260278124,0.0071367305021061665
1.9990000000000014,1.3315479632896543,0.011263373309925561
2.0000000000000013,1.3367221206366915,2.1475985460473607e-05
2.0010000000000012,1.336742123,-0.000449
2.0020000000000016,1.336742123,-0.000449
2.0030000000000014,1.336742123,-0.000449
2.0040000000000013,1.336742123,-0.000449
2.0050000000000012,1.336742123,-0.000449
2.0060000000000016,1.336742123,-0.000449
2.0070000000000014,1.336742123,-0.000449
2.0080000000000013,1.336742123,-0.000449
2.0090000000000012,1.336742123,-0.000449
2.0100000000000016,1.336742123,-0.000449
2.0110000000000015,1.336742123,-0.000449
2.0120000000000013,1.336742123,-0.000449
2.0130000000000012,1.336742123,-0.000449
2.0140000000000016,1.336742123,-0.000449
2.0150000000000015,1.336742123,-0.000449
2.0160000000000013,1.336742123,-0.000449
2.0170000000000012,1.336742123,-0.000449
2.0180000000000016,1.336742123,-0.000449
2.0190000000000015,1.336742123,-0.000449
2.0200000000000014,1.336742123,-0.000449
2.0210000000000012,1.336742123,-0.000449
2.0220000000000016,1.336742123,-0.000449
2.0230000000000015,1.336742123,-0.000449
2.0240000000000014,1.336742123,-0.000449
2.0250000000000012,1.336742123,-0.000449
2.0260000000000016,1.336742123,-0.000449
2.0270000000000015,1.336742123,-0.000449
2.0280000000000014,1.336742123,-0.000449
2.0290000000000012,1.336742123,-0.000449
2.0300000000000016,1.336742123,-0.000449
2.0310000000000015,1.336742123,-0.000449
2.0320000000000014,1.336742123,-0.000449
2.0330000000000013,1.336742123,-0.000449
2.0340000000000016,1.336742123,-0.000449
2.0350000000000015,1.336742123,-0.000449
2.0360000000000014,1.336742123,-0.000449
2.0370000000000013,1.336742123,-0.000449
2.0380000000000016,1.336742123,-0.000449
2.0390000000000015,1.336742123,-0.000449
2.0400000000000014,1.336742123,-0.000449
2.0410000000000013,1.336742123,-0.000449
2.0420000000000016,1.336742123,-0.000449
2.0430000000000015,1.336742123,-0.000449
2.0440000000000014,1.336742123,-0.000449
2.0450000000000013,1.336742123,-0.000449
2.0460000000000016,1.336742123,-0.000449
2.0470000000000015,1.336742123,-0.000449
2.0480000000000014,1.336742123,-0.000449
2.0490000000000013,1.336742123,-0.000449
2.0500000000000016,1.336742123,-0.000449
2.0510000000000015,1.336742123,-0.000449
2.0520000000000014,1.336742123,-0.000449
2.0530000000000013,1.336742123,-0.000449
2.0540000000000016,1.336742123,-0.000449
2.0550000000000015,1.336742123,-0.000449
2.0560000000000014,1.336742123,-0.000449
2.0570000000000013,1.336742123,-0.000449
2.0580000000000016,1.336742123,-0.000449
2.0590000000000015,1.336742123,-0.000449
2.0600000000000014,1.336742123,-0.000449
2.0610000000000013,1.336742123,-0.000449
2.0620000000000016,1.336742123,-0.000449
2.0630000000000015,1.336742123,-0.000449
2.0640000000000014,1.336742123,-0.000449
2.0650000000000013,1.336742123,-0.000449
2.0660000000000016,1.336742123,-0.000449
2.0670000000000015,1.336742123,-0.000449
2.0680000000000014,1.336742123,-0.000449
2.0690000000000013,1.336742123,-0.000449
2.0700000000000016,1.336742123,-0.000449
2.0710000000000015,1.336742123,-0.000449
2.0720000000000014,1.336742123,-0.000449
2.0730000000000013,1.336742123,-0.000449
2.0740000000000016,1.336742123,-0.000449
2.0750000000000015,1.336742123,-0.000449
2.0760000000000014,1.336742123,-0.000449
2.0770000000000013,1.336742123,-0.000449
2.0780000000000016,1.336742123,-0.000449
2.0790000000000015,1.336742123,-0.000449
2.0800000000000014,1.336742123,-0.000449
2.0810000000000013,1.336742123,-0.000449
2.0820000000000016,1.336742123,-0.000449
2.0830000000000015,1.336742123,-0.000449
2.0840000000000014,1.336742123,-0.000449
2.0850000000000013,1.336742123,-0.000449
2.0860000000000016,1.336742123,-0.000449
2.0870000000000015,1.336742123,-0.000449
2.0880000000000014,1.336742123,-0.000449
2.0890000000000013,1.336742123,-0.000449
2.0900000000000016,1.336742123,-0.000449
2.0910000000000015,1.336742123,-0.000449
2.0920000000000014,1.336742123,-0.000449
2.0930000000000013,1.336742123,-0.000449
2.0940000000000016,1.336742123,-0.000449
2.0950000000000015,1.336742123,-0.000449
2.0960000000000014,1.336742123,-0.000449
2.0970000000000013,1.336742123,-0.000449
2.0980000000000016,1.336742123,-0.000449
2.0990000000000015,1.336742123,-0.000449
2.1000000000000014,1.336742123,-0.000449
2.1010000000000013,1.336742123,-0.000449
2.1020000000000016,1.336742123,-0.000449
2.1030000000000015,1.336742123,-0.000449
2.1040000000000014,1.336742123,-0.000449
2.1050000000000013,1.336742123,-0.000449
2.1060000000000016,1.336742123,-0.000449
2.1070000000000015,1.336742123,-0.000449
2.1080000000000014,1.336742123,-0.000449
2.1090000000000013,1.336742123,-0.000449
2.1100000000000017,1.336742123,-0.000449
2.1110000000000015,1.336742123,-0.000449
2.1120000000000014,1.336742123,-0.000449
2.1130000000000013,1.336742123,-0.000449
2.1140000000000017,1.336742123,-0.000449
2.1150000000000015,1.336742123,-0.000449
2.1160000000000014,1.336742123,-0.000449
2.1170000000000013,1.336742123,-0.000449
2.1180000000000017,1.336742123,-0.000449
2.1190000000000015,1.336742123,-0.000449
2.1200000000000014,1.336742123,-0.000449
2.1210000000000013,1.336742123,-0.000449
2.1220000000000017,1.336742123,-0.000449
2.1230000000000016,1.336742123,-0.000449
2.1240000000000014,1.336742123,-0.000449
2.1250000000000013,1.336742123,-0.000449
2.1260000000000017,1.336742123,-0.000449
2.1270000000000016,1.336742123,-0.000449
2.1280000000000014,1.336742123,-0.000449
2.1290000000000013,1.336742123,-0.000449
2.1300000000000017,1.336742123,-0.000449
2.1310000000000016,1.336742123,-0.000449
2.1320000000000014,1.336742123,-0.000449
2.1330000000000013,1.336742123,-0.000449
2.1340000000000017,1.336742123,-0.000449
2.1350000000000016,1.336742123,-0.000449
2.1360000000000015,1.336742123,-0.000449
2.1370000000000013,1.336742123,-0.000449
2.1380000000000017,1.336742123,-0.000449
2.1390000000000016,1.336742123,-0.000449
2.1400000000000015,1.336742123,-0.000449
2.1410000000000013,1.336742123,-0.000449
2.1420000000000017,1.336742123,-0.000449
2.1430000000000016,1.336742123,-0.000449
2.1440000000000015,1.336742123,-0.000449
2.1450000000000014,1.336742123,-0.000449
2.1460000000000017,1.336742123,-0.000449
2.1470000000000016,1.336742123,-0.000449
2.1480000000000015,1.336742123,-0.000449
2.1490000000000014,1.336742123,-0.000449
2.1500000000000017,1.336742123,-0.000449
2.1510000000000016,1.336742123,-0.000449
2.1520000000000015,1.336742123,-0.000449
2.1530000000000014,1.336742123,-0.000449
2.1540000000000017,1.336742123,-0.000449
2.1550000000000016,1.336742123,-0.000449
2.1560000000000015,1.336742123,-0.000449
2.1570000000000014,1.336742123,-0.000449
2.1580000000000017,1.336742123,-0.000449
2.1590000000000016,1.336742123,-0.000449
2.1600000000000015,1.336742123,-0.000449
2.1610000000000014,1.336742123,-0.000449
2.1620000000000017,1.336742123,-0.000449
2.1630000000000016,1.336742123,-0.000449
2.1640000000000015,1.336742123,-0.000449
2.1650000000000014,1.336742123,-0.000449
2.1660000000000017,1.336742123,-0.000449
2.1670000000000016,1.336742123,-0.000449
2.1680000000000015,1.336742123,-0.000449
2.1690000000000014,1.336742123,-0.000449
2.1700000000000017,1.336742123,-0.000449
2.1710000000000016,1.336742123,-0.000449
2.1720000000000015,1.336742123,-0.000449
2.1730000000000014,1.336742123,-0.000449
2.1740000000000017,1.336742123,-0.000449
2.1750000000000016,1.336742123,-0.000449
2.1760000000000015,1.336742123,-0.000449
2.1770000000000014,1.336742123,-0.000449
2.1780000000000017,1.336742123,-0.000449
2.1790000000000016,1.336742123,-0.000449
2.1800000000000015,1.336742123,-0.000449
2.1810000000000014,1.336742123,-0.000449
2.1820000000000017,1.336742123,-0.000449
2.1830000000000016,1.336742123,-0.000449
2.1840000000000015,1.336742123,-0.000449
2.1850000000000014,1.336742123,-0.000449
2.1860000000000017,1.336742123,-0.000449
2.1870000000000016,1.336742123,-0.000449
2.1880000000000015,1.336742123,-0.000449
2.1890000000000014,1.336742123,-0.000449
2.1900000000000017,1.336742123,-0.000449
2.1910000000000016,1.336742123,-0.000449
2.1920000000000015,1.336742123,-0.000449
2.1930000000000014,1.336742123,-0.000449
2.1940000000000017,1.336742123,-0.000449
2.1950000000000016,1.336742123,-0.000449
2.1960000000000015,1.336742123,-0.000449
2.1970000000000014,1.336742123,-0.000449
2.1980000000000017,1.336742123,-0.000449
2.1990000000000016,1.336742123,-0.000449
2.2000000000000015,1.336742123,-0.000449
2.2010000000000014,1.336742123,-0.000449
2.2020000000000017,1.336742123,-0.000449
2.2030000000000016,1.336742123,-0.000449
2.2040000000000015,1.336742123,-0.000449
2.2050000000000014,1.336742123,-0.000449
2.2060000000000017,1.336742123,-0.000449
2.2070000000000016,1.336742123,-0.000449
2.2080000000000015,1.336742123,-0.000449
2.2090000000000014,1.336742123,-0.000449
2.2100000000000017,1.336742123,-0.000449
2.2110000000000016,1.336742123,-0.000449
2.2120000000000015,1.336742123,-0.000449
2.2130000000000014,1.336742123,-0.000449
2.2140000000000017,1.336742123,-0.000449
2.2150000000000016,1.336742123,-0.000449
2.2160000000000015,1.336742123,-0.000449
2.2170000000000014,1.336742123,-0.000449
2.2180000000000017,1.336742123,-0.000449
2.2190000000000016,1.336742123,-0.000449
2.2200000000000015,1.336742123,-0.000449
2.2210000000000014,1.336742123,-0.000449
2.2220000000000018,1.336742123,-0.000449
2.2230000000000016,1.336742123,-0.000449
2.2240000000000015,1.336742123,-0.000449
2.2250000000000014,1.336742123,-0.000449
2.2260000000000018,1.336742123,-0.000449
2.2270000000000016,1.336742123,-0.000449
2.2280000000000015,1.336742123,-0.000449
2.2290000000000014,1.336742123,-0.000449
2.2300000000000018,1.336742123,-0.000449
2.2310000000000016,1.336742123,-0.000449
2.2320000000000015,1.336742123,-0.000449
2.2330000000000014,1.336742123,-0.000449
2.2340000000000018,1.336742123,-0.000449
2.2350000000000017,1.336742123,-0.000449
2.2360000000000015,1.336742123,-0.000449
2.2370000000000014,1.336742123,-0.000449
2.2380000000000018,1.336742123,-0.000449
2.2390000000000017,1.336742123,-0.000449
2.2400000000000015,1.336742123,-0.000449
2.2410000000000014,1.336742123,-0.000449
2.2420000000000018,1.336742123,-0.000449
2.2430000000000017,1.336742123,-0.000449
2.2440000000000015,1.336742123,-0.000449
2.2450000000000014,1.336742123,-0.000449
2.2460000000000018,1.336742123,-0.000449
2.2470000000000017,1.336742123,-0.000449
2.2480000000000016,1.336742123,-0.000449
2.2490000000000014,1.336742123,-0.000449
2.2500000000000018,1.336742123,-0.000449
2.2510000000000017,1.336742123,-0.000449
2.2520000000000016,1.336742123,-0.000449
2.2530000000000014,1.336742123,-0.000449
2.254000000000002,1.336742123,-0.000449
2.2550000000000017,1.336742123,-0.000449
2.2560000000000016,1.336742123,-0.000449
2.2570000000000014,1.336742123,-0.000449
2.258000000000002,1.336742123,-0.000449
2.2590000000000017,1.336742123,-0.000449
2.2600000000000016,1.336742123,-0.000449
2.2610000000000015,1.336742123,-0.000449
2.262000000000002,1.336742123,-0.000449
2.2630000000000017,1.336742123,-0.000449
2.2640000000000016,1.336742123,-0.000449
2.2650000000000015,1.336742123,-0.000449
2.266000000000002,1.336742123,-0.000449
2.2670000000000017,1.336742123,-0.000449
2.2680000000000016,1.336742123,-0.000449
2.2690000000000015,1.336742123,-0.000449
2.270000000000002,1.336742123,-0.000449
2.2710000000000017,1.336742123,-0.000449
2.2720000000000016,1.336742123,-0.000449
2.2730000000000015,1.336742123,-0.000449
2.274000000000002,1.336742123,-0.000449
2.2750000000000017,1.336742123,-0.000449
2.2760000000000016,1.336742123,-0.000449
2.2770000000000015,1.336742123,-0.000449
2.278000000000002,1.336742123,-0.000449
2.2790000000000017,1.336742123,-0.000449
2.2800000000000016,1.336742123,-0.000449
2.2810000000000015,1.336742123,-0.000449
2.282000000000002,1.336742123,-0.000449
2.2830000000000017,1.336742123,-0.000449
2.2840000000000016,1.336742123,-0.000449
2.2850000000000015,1.336742123,-0.000449
2.286000000000002,1.336742123,-0.000449
2.2870000000000017,1.336742123,-0.000449
2.2880000000000016,1.336742123,-0.000449
2.2890000000000015,1.336742123,-0.000449
2.290000000000002,1.336742123,-0.000449
2.2910000000000017,1.336742123,-0.000449
2.2920000000000016,1.336742123,-0.000449
2.2930000000000015,1.336742123,-0.000449
2.294000000000002,1.336742123,-0.000449
2.2950000000000017,1.336742123,-0.000449
2.2960000000000016,1.336742123,-0.000449
2.2970000000000015,1.336742123,-0.000449
2.298000000000002,1.336742123,-0.000449
2.2990000000000017,1.336742123,-0.000449
2.3000000000000016,1.336742123,-0.000449
2.3010000000000015,1.336742123,-0.000449
2.302000000000002,1.336742123,-0.000449
2.3030000000000017,1.336742123,-0.000449
2.3040000000000016,1.336742123,-0.000449
2.3050000000000015,1.336742123,-0.000449
2.306000000000002,1.336742123,-0.000449
2.3070000000000017,1.336742123,-0.000449
2.3080000000000016,1.336742123,-0.000449
2.3090000000000015,1.336742123,-0.000449
2.310000000000002,1.336742123,-0.000449
2.3110000000000017,1.336742123,-0.000449
2.3120000000000016,1.336742123,-0.000449
2.3130000000000015,1.336742123,-0.000449
2.314000000000002,1.336742123,-0.000449
2.3150000000000017,1.336742123,-0.000449
2.3160000000000016,1.336742123,-0.000449
2.3170000000000015,1.336742123,-0.000449
2.318000000000002,1.336742123,-0.000449
2.3190000000000017,1.336742123,-0.000449
2.3200000000000016,1.336742123,-0.000449
2.3210000000000015,1.336742123,-0.000449
2.322000000000002,1.336742123,-0.000449
2.3230000000000017,1.336742123,-0.000449
2.3240000000000016,1.336742123,-0.000449
2.3250000000000015,1.336742123,-0.000449
2.326000000000002,1.336742123,-0.000449
2.3270000000000017,1.336742123,-0.000449
2.3280000000000016,1.336742123,-0.000449
2.3290000000000015,1.336742123,-0.000449
2.330000000000002,1.336742123,-0.000449
2.3310000000000017,1.336742123,-0.000449
2.3320000000000016,1.336742123,-0.000449
2.3330000000000015,1.336742123,-0.000449
2.334000000000002,1.336742123,-0.000449
2.3350000000000017,1.336742123,-0.000449
2.3360000000000016,1.336742123,-0.000449
2.3370000000000015,1.336742123,-0.000449
2.338000000000002,1.336742123,-0.000449
2.3390000000000017,1.336742123,-0.000449
2.3400000000000016,1.336742123,-0.000449
2.3410000000000015,1.336742123,-0.000449
2.342000000000002,1.336742123,-0.000449
2.3430000000000017,1.336742123,-0.000449
2.3440000000000016,1.336742123,-0.000449
2.3450000000000015,1.336742123,-0.000449
2.346000000000002,1.336742123,-0.000449
2.3470000000000018,1.336742123,-0.000449
2.3480000000000016,1.336742123,-0.000449
2.3490000000000015,1.336742123,-0.000449
2.350000000000002,1.336742123,-0.000449
2.3510000000000018,1.336742123,-0.000449
2.3520000000000016,1.336742123,-0.000449
2.3530000000000015,1.336742123,-0.000449
2.354000000000002,1.336742123,-0.000449
2.3550000000000018,1.336742123,-0.000449
2.3560000000000016,1.336742123,-0.000449
2.3570000000000015,1.336742123,-0.000449
2.358000000000002,1.336742123,-0.000449
2.3590000000000018,1.336742123,-0.000449
2.3600000000000017,1.336742123,-0.000449
2.3610000000000015,1.336742123,-0.000449
2.362000000000002,1.336742123,-0.000449
2.3630000000000018,1.336742123,-0.000449
2.3640000000000017,1.336742123,-0.000449
2.3650000000000015,1.336742123,-0.000449
2.366000000000002,1.336742123,-0.000449
2.3670000000000018,1.336742123,-0.000449
2.3680000000000017,1.336742123,-0.000449
2.3690000000000015,1.336742123,-0.000449
2.370000000000002,1.336742123,-0.000449
2.3710000000000018,1.336742123,-0.000449
2.3720000000000017,1.336742123,-0.000449
2.3730000000000016,1.336742123,-0.000449
2.374000000000002,1.336742123,-0.000449
2.3750000000000018,1.336742123,-0.000449
2.3760000000000017,1.336742123,-0.000449
2.3770000000000016,1.336742123,-0.000449
2.378000000000002,1.336742123,-0.000449
2.379000000000002,1.336742123,-0.000449
2.3800000000000017,1.336742123,-0.000449
2.3810000000000016,1.336742123,-0.000449
2.382000000000002,1.336742123,-0.000449
2.383000000000002,1.336742123,-0.000449
2.3840000000000017,1.336742123,-0.000449
2.3850000000000016,1.336742123,-0.000449
2.386000000000002,1.336742123,-0.000449
2.387000000000002,1.336742123,-0.000449
2.3880000000000017,1.336742123,-0.000449
2.3890000000000016,1.336742123,-0.000449
2.390000000000002,1.336742123,-0.000449
2.391000000000002,1.336742123,-0.000449
2.3920000000000017,1.336742123,-0.000449
2.3930000000000016,1.336742123,-0.000449
2.394000000000002,1.336742123,-0.000449
2.395000000000002,1.336742123,-0.000449
2.3960000000000017,1.336742123,-0.000449
2.3970000000000016,1.336742123,-0.000449
2.398000000000002,1.336742123,-0.000449
2.399000000000002,1.336742123,-0.000449
2.4000000000000017,1.336742123,-0.000449
2.4010000000000016,1.336742123,-0.000449
2.4020000000000015,1.336742123,-0.000449
2.403000000000002,1.336742123,-0.000449
2.4040000000000017,1.336742123,-0.000449
2.4050000000000016,1.336742123,-0.000449
2.406000000000002,1.336742123,-0.000449
2.407000000000002,1.336742123,-0.000449
2.4080000000000017,1.336742123,-0.000449
2.4090000000000016,1.336742123,-0.000449
2.4100000000000015,1.336742123,-0.000449
2.411000000000002,1.336742123,-0.000449
2.4120000000000017,1.336742123,-0.000449
2.4130000000000016,1.336742123,-0.000449
2.414000000000002,1.336742123,-0.000449
2.415000000000002,1.336742123,-0.000449
2.4160000000000017,1.336742123,-0.000449
2.4170000000000016,1.336742123,-0.000449
2.4180000000000015,1.336742123,-0.000449
2.419000000000002,1.336742123,-0.000449
2.4200000000000017,1.336742123,-0.000449
2.4210000000000016,1.336742123,-0.000449
2.422000000000002,1.336742123,-0.000449
2.423000000000002,1.336742123,-0.000449
2.4240000000000017,1.336742123,-0.000449
2.4250000000000016,1.336742123,-0.000449
2.4260000000000015,1.336742123,-0.000449
2.427000000000002,1.336742123,-0.000449
2.4280000000000017,1.336742123,-0.000449
2.4290000000000016,1.336742123,-0.000449
2.430000000000002,1.336742123,-0.000449
2.431000000000002,1.336742123,-0.000449
2.4320000000000017,1.336742123,-0.000449
2.4330000000000016,1.336742123,-0.000449
2.4340000000000015,1.336742123,-0.000449
2.435000000000002,1.336742123,-0.000449
2.4360000000000017,1.336742123,-0.000449
2.4370000000000016,1.336742123,-0.000449
2.438000000000002,1.336742123,-0.000449
2.439000000000002,1.336742123,-0.000449
2.4400000000000017,1.336742123,-0.000449
2.4410000000000016,1.336742123,-0.000449
2.4420000000000015,1.336742123,-0.000449
2.443000000000002,1.336742123,-0.000449
2.4440000000000017,1.336742123,-0.000449
2.4450000000000016,1.336742123,-0.000449
2.446000000000002,1.336742123,-0.000449
2.447000000000002,1.336742123,-0.000449
2.4480000000000017,1.336742123,-0.000449
2.4490000000000016,1.336742123,-0.000449
2.4500000000000015,1.336742123,-0.000449
2.451000000000002,1.336742123,-0.000449
2.4520000000000017,1.336742123,-0.000449
2.4530000000000016,1.336742123,-0.000449
2.454000000000002,1.336742123,-0.000449
2.455000000000002,1.336742123,-0.000449
2.4560000000000017,1.336742123,-0.000449
2.4570000000000016,1.336742123,-0.000449
2.4580000000000015,1.336742123,-0.000449
2.459000000000002,1.336742123,-0.000449
2.4600000000000017,1.336742123,-0.000449
2.4610000000000016,1.336742123,-0.000449
2.462000000000002,1.336742123,-0.000449
2.463000000000002,1.336742123,-0.000449
2.4640000000000017,1.336742123,-0.000449
2.4650000000000016,1.336742123,-0.000449
2.4660000000000015,1.336742123,-0.000449
2.467000000000002,1.336742123,-0.000449
2.4680000000000017,1.336742123,-0.000449
2.4690000000000016,1.336742123,-0.000449
2.470000000000002,1.336742123,-0.000449
2.471000000000002,1.336742123,-0.000449
2.4720000000000018,1.336742123,-0.000449
2.4730000000000016,1.336742123,-0.000449
2.4740000000000015,1.336742123,-0.000449
2.475000000000002,1.336742123,-0.000449
2.4760000000000018,1.336742123,-0.000449
2.4770000000000016,1.336742123,-0.000449
2.478000000000002,1.336742123,-0.000449
2.479000000000002,1.336742123,-0.000449
2.4800000000000018,1.336742123,-0.000449
2.4810000000000016,1.336742123,-0.000449
2.4820000000000015,1.336742123,-0.000449
2.483000000000002,1.336742123,-0.000449
2.4840000000000018,1.336742123,-0.000449
2.4850000000000017,1.336742123,-0.000449
2.486000000000002,1.336742123,-0.000449
2.487000000000002,1.336742123,-0.000449
2.4880000000000018,1.336742123,-0.000449
2.4890000000000017,1.336742123,-0.000449
2.4900000000000015,1.336742123,-0.000449
2.491000000000002,1.336742123,-0.000449
2.4920000000000018,1.336742123,-0.000449
2.4930000000000017,1.336742123,-0.000449
2.494000000000002,1.336742123,-0.000449
2.495000000000002,1.336742123,-0.000449
2.4960000000000018,1.336742123,-0.000449
2.4970000000000017,1.336742123,-0.000449
2.4980000000000016,1.336742123,-0.000449
2.499000000000002,1.336742123,-0.000449
2.5000000000000018,1.336742123,-0.000449
2.5010000000000017,1.336742123,-0.000449
2.502000000000002,1.336742123,-0.000449
2.503000000000002,1.336742123,-0.000449
2.504000000000002,1.336742123,-0.000449
2.5050000000000017,1.336742123,-0.000449
2.5060000000000016,1.336742123,-0.000449
2.507000000000002,1.336742123,-0.000449
2.508000000000002,1.336742123,-0.000449
2.5090000000000017,1.336742123,-0.000449
2.510000000000002,1.336742123,-0.000449
2.511000000000002,1.336742123,-0.000449
2.512000000000002,1.336742123,-0.000449
2.5130000000000017,1.336742123,-0.000449
2.5140000000000016,1.336742123,-0.000449
2.515000000000002,1.336742123,-0.000449
2.516000000000002,1.336742123,-0.000449
2.5170000000000017,1.336742123,-0.000449
2.518000000000002,1.336742123,-0.000449
2.519000000000002,1.336742123,-0.000449
2.520000000000002,1.336742123,-0.000449
2.5210000000000017,1.336742123,-0.000449
2.5220000000000016,1.336742123,-0.000449
2.523000000000002,1.336742123,-0.000449
2.524000000000002,1.336742123,-0.000449
2.5250000000000017,1.336742123,-0.000449
2.526000000000002,1.336742123,-0.000449
2.527000000000002,1.336742123,-0.000449
