wave,n,k
1.9260000000000015,1.4474476516958221,0.020717822019053686
1.9270000000000014,1.4780385101772657,-0.0030827547761426615
1.9280000000000013,1.4626375846730104,-0.04859012538706599
1.9290000000000012,1.478469833529162,0.021553986528148508
1.9300000000000015,1.455349725543247,-0.0986580083305344
1.9310000000000014,1.3636217329025913,0.0606489292412821
1.9320000000000013,1.5381764836028868,0.043478962600814415
1.9330000000000012,1.4567919957694673,-0.08934810722804204
1.9340000000000015,1.5168278097664822,0.011903275227875203
1.9350000000000014,1.4681195144690584,-0.0524166375468788
1.9360000000000013,1.421150621998963,-0.04617274864194608
1.9370000000000012,1.436548910892391,0.0021948651093044885
1.9380000000000015,1.5184426275646405,0.006851370960052507
1.9390000000000014,1.4648124059161642,-0.11732338470176513
1.9400000000000013,1.3374145732915421,-0.005436181171988982
1.9410000000000012,1.4222995322387002,0.040600979692026716
1.9420000000000015,1.4408238544014238,-0.0016782581652546814
1.9430000000000014,1.475648639795792,-0.048007687916207076
1.9440000000000013,1.3705337325197005,0.024430303128450064
1.9450000000000012,1.4222609016411858,-0.003323314441138357
1.9460000000000015,1.3976054781361278,0.07339031222854014
1.9470000000000014,1.4431822627999933,0.0249039307895644
1.9480000000000013,1.4667699369795129,0.13863106486320215
1.9490000000000012,1.517745239125641,0.04646340976741204
1.9500000000000015,1.5161019507932274,0.0143347828585042
1.9510000000000014,1.5047741009931148,-0.033634718952036256
1.9520000000000013,1.428038941263184,-0.032021677791894264
1.9530000000000012,1.472454150259915,0.006900791729387583
1.9540000000000015,1.4518912235422363,0.02369259718165241
1.9550000000000014,1.4422705643418507,-0.007302811917299884
1.9560000000000013,1.4414578085808025,0.10269301126578766
1.9570000000000012,1.5375603703964904,0.045602724405792015
1.9580000000000015,1.5400012384955637,-0.06070157426758792
1.9590000000000014,1.4381502280956768,-0.08110513557564333
1.9600000000000013,1.383166613569659,0.0957475281921351
1.9610000000000012,1.495386170396845,0.02983827414261952
1.9620000000000015,1.5361110089036483,0.0313725984126237
1.9630000000000014,1.524928513045645,-0.046274180999749094
1.9640000000000013,1.4175957181709287,-0.028541716175211014
1.9650000000000012,1.4741220461097158,0.044070806248761654
1.9660000000000015,1.5525879610927122,0.019771258013483187
1.9670000000000014,1.5564269625776883,-0.06356867275453812
1.9680000000000013,1.440839443047965,-0.08651021938369362
1.9690000000000012,1.400339713912368,-0.01822595685880502
1.9700000000000015,1.5508463556067646,0.05719006076412329
1.9710000000000014,1.4475349383124367,-0.08535431801439797
1.9720000000000013,1.3994482253347098,-0.05286626255341106
1.9730000000000012,1.4184832312382305,0.06735035741509056
1.9740000000000015,1.5262458427131205,-0.028236955954038058
1.9750000000000014,1.491437271196648,-0.029326029474929967
1.9760000000000013,1.3936702162073136,-0.10104189420355447
1.9770000000000012,1.331366076892017,-0.017145731471730437
1.9780000000000015,1.449017175037767,0.09742003477300942
1.9790000000000014,1.3882988948103077,0.0002852820873621969
1.9800000000000013,1.4672881579297374,0.08700443772622088
1.9810000000000012,1.4717716091745945,0.014141048108728847
1.9820000000000015,1.4804383490921849,0.05993351441272436
1.9830000000000014,1.4572672836389573,-0.04594191230812982
1.9840000000000013,1.4374660298335495,0.0491556081111052
1.9850000000000012,1.458683386332864,0.01062610748703446
1.9860000000000015,1.4555458703655473,0.032572704274822256
1.9870000000000014,1.5132831966784008,0.16964428287489502
1.9880000000000013,1.5611524063499118,-0.0507042950686277
1.9890000000000012,1.518093949200921,-0.01593743230787554
1.9900000000000015,1.4725104518388137,-0.036180644846365045
1.9910000000000014,1.4924882451526897,-0.0001025142683339854
1.9920000000000013,1.4774499307928959,0.011036107623158743
1.9930000000000012,1.4891903110327551,-0.07606481171884678
1.9940000000000015,1.4533893402616869,0.035010794327345815
1.9950000000000014,1.516715474807926,-0.07623528510861145
1.9960000000000013,1.4159172804951672,-0.04123759589958052
1.9970000000000012,1.3812656869870337,-0.02445712413304054
1.9980000000000016,1.3226283531561334,0.017893808462656133
1.9990000000000014,1.476820846437583,0.1760632929701137
2.0000000000000013,1.5948450733045287,0.09360031548317616
2.0010000000000012,1.5364624065904429,-0.06538095211400885
2.0020000000000016,1.4975185867676828,-0.03819803987754785
2.0030000000000014,1.41079080754354,0.007724670804529682
2.0040000000000013,1.5216895412569875,-0.016819963966432185
2.0050000000000012,1.478373764982156,0.0015108915439385154
2.0060000000000016,1.533612728975703,0.011692998481807448
2.0070000000000014,1.540239097769741,-0.019824342518329874
2.0080000000000013,1.485413445140595,-0.11194093566174608
2.0090000000000012,1.4341745254087408,0.010006438250047527
2.0100000000000016,1.5208955696208066,-0.08164595219534858
2.0110000000000015,1.4704108839313756,-0.05523762482586455
2.0120000000000013,1.491635822815665,-0.06346909294037906
2.0130000000000012,1.4453015984994197,-0.10493636261921914
2.0140000000000016,1.386453769676861,-0.07723373989095804
2.0150000000000015,1.2995597665074572,-0.01921700871202124
2.0160000000000013,1.5091091353479464,0.029193457907878403
2.0170000000000012,1.4649654440142896,-0.005059839333638265
2.0180000000000016,1.4471067425636315,-0.08294787363797132
2.0190000000000015,1.4205090244582887,-0.023589236454813645
2.0200000000000014,1.3187198384579808,-0.05132330512384936
2.0210000000000012,1.4686308209083137,0.11002688979834363
2.0220000000000016,1.4665024500499737,0.049944627814323336
2.0230000000000015,1.5145037828110681,0.038869431696106446
2.0240000000000014,1.4505178749773755,-0.12065366098750839
2.0250000000000012,1.3983281477975407,0.01465683672378595
2.0260000000000016,1.4284289284963745,0.07084680364900439
2.0270000000000015,1.5331175081005186,-0.040775244806450534
2.0280000000000014,1.4317123822470137,-0.006536535138587558
2.0290000000000012,1.4509064251963684,-0.03818669912327006
2.0300000000000016,1.4275108696492702,0.06509916189680155
2.0310000000000015,1.4546912151593574,-0.004499107468663373
2.0320000000000014,1.4694183498824092,-0.006136668771171946
2.0330000000000013,1.4925622402055931,-0.04540566173033842
2.0340000000000016,1.368912045491665,-0.058844206459814176
2.0350000000000015,1.4014433602700525,0.05467480146370603
2.0360000000000014,1.4139379058813026,0.007586431693338345
2.0370000000000013,1.491290386762468,0.09823900318580452
2.0380000000000016,1.5161347815890487,0.03104285726064611
2.0390000000000015,1.5097382541618256,-0.16700295637576865
2.0400000000000014,1.2731355197106173,0.09005204637805703
2.0410000000000013,1.5214943448992297,0.03567585907363361
2.0420000000000016,1.3357285055595594,0.03268878649188834
2.0430000000000015,1.4881171138330938,0.08177232556870516
2.0440000000000014,1.5642599043136503,0.05979620156888694
2.0450000000000013,1.416562171447729,0.022851510120818628
2.0460000000000016,1.5438305736299058,-0.020654295776481247
2.0470000000000015,1.4538958790010068,-0.038496559195387726
2.0480000000000014,1.4607433505240346,0.07538129713143797
2.0490000000000013,1.415149012028889,-0.07906894679467669
2.0500000000000016,1.519372859119197,0.12007848808034599
2.0510000000000015,1.4677045522112808,-0.013182102420115673
2.0520000000000014,1.5576329362679293,0.006870065029069516
2.0530000000000013,1.4383302444329267,-0.06525904877665935
2.0540000000000016,1.4287298217778246,0.12470318344428497
2.0550000000000015,1.6109305081810836,-0.04268979094415592
2.0560000000000014,1.4536724313562268,-0.08307421972004388
2.0570000000000013,1.4772234001693216,-0.05437236420429889
2.0580000000000016,1.3966105913431446,-0.08654419964506034
2.0590000000000015,1.2819917048022913,0.12845191100352774
2.0600000000000014,1.534419739410215,0.12414406464930265
2.0610000000000013,1.4847717331292876,-0.06093312754163218
2.0620000000000016,1.4383003535692627,0.14576219207126964
2.0630000000000015,1.5463628141209704,0.062477782777777255
2.0640000000000014,1.5871609302920102,-0.031787483636699525
2.0650000000000013,1.5655561572183783,-0.04167974456919169
2.0660000000000016,1.4567459221615482,-0.16141854321647964
2.0670000000000015,1.3641028788373053,0.06179250491186836
2.0680000000000014,1.4939533097271631,0.0075795902718435275
2.0690000000000013,1.4845411163703675,-0.005093873624136571
2.0700000000000016,1.4588280182940099,0.009835342686810508
2.0710000000000015,1.5062316100354114,0.01172064953824778
2.0720000000000014,1.5910222710651427,-0.00494074971698364
2.0730000000000013,1.4398370792521547,-0.03426801497774623
2.0740000000000016,1.570192729624635,-0.07165770203446374
2.0750000000000015,1.4201711016960172,-0.009054168101871339
2.0760000000000014,1.4391814807867869,-0.0575021009304129
2.0770000000000013,1.5056987689008596,0.0009588277123904806
2.0780000000000016,1.5152417136210592,-0.053508407557049664
2.0790000000000015,1.5014628489775663,-0.12634166199221478
2.0800000000000014,1.3395998507491356,-0.006138217444808539
2.0810000000000013,1.5065738899914345,0.03407254726221472
2.0820000000000016,1.5761410554150634,-0.09805404826251705
2.0830000000000015,1.361648821855037,-0.14766267874463826
2.0840000000000014,1.4296947131715196,-0.09453276094862546
2.0850000000000013,1.3022796232810279,-0.04256631517015611
2.0860000000000016,1.3952641214365233,0.08149691648542541
2.0870000000000015,1.4315473513227088,0.021775974632384912
2.0880000000000014,1.434856465569665,0.06277944389981616
2.0890000000000013,1.52909380042022,-0.006721254014476672
2.0900000000000016,1.4118660677225277,-0.09171535780563456
2.0910000000000015,1.4294917724020673,0.19496033991706413
2.0920000000000014,1.6469707455898657,-0.04382278423951019
2.0930000000000013,1.4468347459993742,-0.19426549236014867
2.0940000000000016,1.3094484762461556,-0.038871107089508
2.0950000000000015,1.444997297711099,0.06480939901936088
2.0960000000000014,1.498402990083988,-0.05349301427472789
2.0970000000000013,1.425896958445188,-0.09754252461843002
2.0980000000000016,1.3133078048875202,0.05250895708298423
2.0990000000000015,1.4316872066352477,0.005674116337056257
2.1000000000000014,1.4492984992513391,0.06254156800558862
2.1010000000000013,1.4438319281059915,0.07065637172059097
2.1020000000000016,1.509962318007809,0.03485655932756315
2.1030000000000015,1.4165917921465896,0.04506054628001957
2.1040000000000014,1.6926203932636228,0.04866122119963321
2.1050000000000013,1.5216253724308861,-0.28581197672094816
2.1060000000000016,1.3014899638288062,-0.05831171090483074
2.1070000000000015,1.3342222313351444,-0.040103447525220055
2.1080000000000014,1.4454728575018332,0.14713917458744163
2.1090000000000013,1.5575916759960817,-0.17746838293760464
2.1100000000000017,1.1932167828568485,-0.09551473987154922
2.1110000000000015,1.3684429069442006,0.13715775305243963
2.1120000000000014,1.3862898762099787,0.10877843986784337
2.1130000000000013,1.4738018913639876,0.05618265598582781
2.1140000000000017,1.3904466357612595,0.04277757104468351
2.1150000000000015,1.4715540488717054,0.30512989563377013
2.1160000000000014,1.6700109921244897,-0.057797060246242635
2.1170000000000013,1.4690267392238594,-0.0014344207895974244
2.1180000000000017,1.5821591701014157,0.07965169195634153
2.1190000000000015,1.4897448713961465,-0.12848759543412855
2.1200000000000014,1.478915199898263,0.09368703985726372
2.1210000000000013,1.6470108073875775,-0.16177884972441678
2.1220000000000017,1.3026622708385136,-0.13348512345547364
2.1230000000000016,1.5081282667984437,0.037823786999569925
2.1240000000000014,1.4359299576873514,-0.1690331126440443
2.1250000000000013,1.3251193435197328,-0.07650266799776062
2.1260000000000017,1.4768428305449337,0.020546662732547776
2.1270000000000016,1.200490277305483,-0.0078327966920997
2.1280000000000014,1.4231744240611564,0.10348862771594242
2.1290000000000013,1.422482556479091,0.09318845819787636
2.1300000000000017,1.4465797113887149,-0.011167518284934667
2.1310000000000016,1.440466452969214,0.10290249517768792
2.1320000000000014,1.3115435076995767,0.06514946407153208
2.1330000000000013,1.5193982911500474,0.1445435548217711
2.1340000000000017,1.4982205841365017,0.1402400909717534
2.1350000000000016,1.6872216218194214,0.12157559720195961
2.1360000000000015,1.5405297993030274,-0.08812180607611902
2.1370000000000013,1.536259355182658,0.09312196151933197
2.1380000000000017,1.5787395697432993,-0.11739105411193078
2.1390000000000016,1.5266336030663035,0.0363184624928401
2.1400000000000015,1.566377669516892,-0.04176563425546101
2.1410000000000013,1.4616523392161238,-0.21974152694186747
2.1420000000000017,1.415891677499514,-0.010295251084970284
2.1430000000000016,1.4299936348946771,-0.03653913708056606
2.1440000000000015,1.4764091855552002,0.03067732504056469
2.1450000000000014,1.4393596260045,0.07439113186964219
2.1460000000000017,1.6084057254834023,-0.004386684189008713
2.1470000000000016,1.48202900288822,-0.10651680390838829
2.1480000000000015,1.4324087250516906,0.048346618723910224
2.1490000000000014,1.6529998103785664,-0.059836879025575204
2.1500000000000017,1.4560641725202546,-0.17726089612297619
2.1510000000000016,1.4371847377703113,-0.1472292825055704
2.1520000000000015,1.2696769626010502,0.026990960121430596
2.1530000000000014,1.6188499434439279,-0.02268828014323996
2.1540000000000017,1.3761247723759347,-0.02713013034510707
2.1550000000000016,1.5408184874572552,-0.17387296352259415
2.1560000000000015,1.3067588105940782,-0.05674118757675025
2.1570000000000014,1.3984478245141794,-0.04482601535300524
2.1580000000000017,1.3176370780385769,-0.06745763829834624
2.1590000000000016,1.3855555629058414,0.09345328802780611
2.1600000000000015,1.4354360415795187,0.047140218498804176
2.1610000000000014,1.508644752445153,0.1025798546730291
2.1620000000000017,1.480009677777875,-0.08493097126212287
2.1630000000000016,1.4997392766410191,-0.09506927617826735
2.1640000000000015,1.3274169954525143,-0.0008159959623601307
2.1650000000000014,1.5098043189874302,0.08666897349976338
2.1660000000000017,1.5268605492232685,-0.11351319420767478
2.1670000000000016,1.3775014554464877,-0.1333819432614006
2.1680000000000015,1.2633183817844433,-0.05573695455830467
2.1690000000000014,1.2691934034476646,0.08601100965002936
2.1700000000000017,1.473998388692936,0.1722177186361889
2.1710000000000016,1.5645334900766126,0.03484300508339282
2.1720000000000015,1.384346352539191,-0.02683402174261397
2.1730000000000014,1.5892800348079623,0.14702504224464358
2.1740000000000017,1.4295358803281097,-0.16275663392588524
2.1750000000000016,1.4594596064080125,0.021515261166251777
2.1760000000000015,1.4495219895088225,-0.011321756369517067
2.1770000000000014,1.4286269375548535,-0.025313317080375895
2.1780000000000017,1.4068294158809451,0.01368170794354096
2.1790000000000016,1.5014765957551268,0.028732251017820665
2.1800000000000015,1.4289006136185824,0.04203011860612325
2.1810000000000014,1.5619852236171994,-0.06151679776693967
2.1820000000000017,1.262033593475813,-0.20034831881136092
2.1830000000000016,1.280419838536311,0.2726975351089456
2.1840000000000015,1.5080320672502552,0.11691796280977537
2.1850000000000014,1.571020206518742,0.12923273608019167
2.1860000000000017,1.6262729737231234,0.07303449464384724
2.1870000000000016,1.5895506789801392,-0.08205785406771306
2.1880000000000015,1.4502633888479664,-0.04885744690573686
2.1890000000000014,1.574149407286319,-0.025918110591799458
2.1900000000000017,1.5618576474073296,-0.05890741210504585
2.1910000000000016,1.471505798760326,-0.24673083593816011
2.1920000000000015,1.3400662760667634,-0.044353596854704934
2.1930000000000014,1.4354650107710956,-0.09990713502574299
2.1940000000000017,1.3475907935848408,0.18061158163781418
2.1950000000000016,1.6176745744673158,-0.06827082222470678
2.1960000000000015,1.4965302067215203,-0.2084546475252528
2.1970000000000014,1.0938293232887184,-0.15854283501459956
2.1980000000000017,1.3484220850333142,0.15402263767101562
2.1990000000000016,1.4620256146462858,0.18440271328962826
2.2000000000000015,1.6093036824728906,0.010110172924337794
2.2010000000000014,1.4122961412557828,0.04129475833222745
2.2020000000000017,1.6512173569196436,-0.09380035260422073
2.2030000000000016,1.3306388874571524,-0.07157608932391327
2.2040000000000015,1.405379310462915,-0.06970697461799326
2.2050000000000014,1.559651591957774,0.057609859944867524
2.2060000000000017,1.4846744890133128,-0.12964686928719366
2.2070000000000016,1.343710221297911,-0.018872601680487225
2.2080000000000015,1.503307410065861,-0.08229755226752729
2.2090000000000014,1.4561556018227055,-0.07132813235228272
2.2100000000000017,1.3156647686612473,-0.131874854462275
2.2110000000000016,1.4367063100928819,0.014501433776805125
2.2120000000000015,1.4082259240836439,-0.1717206563997765
2.2130000000000014,1.2423078195138915,-0.039156561208369245
2.2140000000000017,1.3120157789389395,0.056871191925762093
2.2150000000000016,1.4218916192241358,0.03133572261099439
2.2160000000000015,1.3064108982627218,-0.2003418591624863
2.2170000000000014,1.0643103500770117,0.22547545254141643
2.2180000000000017,1.4306917976890763,0.2608686153749944
2.2190000000000016,1.4340090733903412,0.11209265516431591
2.2200000000000015,1.476811454817321,0.22402387445395008
2.2210000000000014,1.4127822797427108,0.09373841074947976
2.2220000000000018,1.6531201281723034,0.18594809584532562
2.2230000000000016,1.6603109219999999,0.117896667
2.2240000000000015,1.6603109219999999,0.117896667
2.2250000000000014,1.6603109219999999,0.117896667
2.2260000000000018,1.6603109219999999,0.117896667
2.2270000000000016,1.6603109219999999,0.117896667
2.2280000000000015,1.6603109219999999,0.117896667
2.2290000000000014,1.6603109219999999,0.117896667
2.2300000000000018,1.6603109219999999,0.117896667
2.2310000000000016,1.6603109219999999,0.117896667
2.2320000000000015,1.6603109219999999,0.117896667
2.2330000000000014,1.6603109219999999,0.117896667
2.2340000000000018,1.6603109219999999,0.117896667
2.2350000000000017,1.6603109219999999,0.117896667
2.2360000000000015,1.6603109219999999,0.117896667
2.2370000000000014,1.6603109219999999,0.117896667
2.2380000000000018,1.6603109219999999,0.117896667
2.2390000000000017,1.6603109219999999,0.117896667
2.2400000000000015,1.6603109219999999,0.117896667
2.2410000000000014,1.6603109219999999,0.117896667
2.2420000000000018,1.6603109219999999,0.117896667
2.2430000000000017,1.6603109219999999,0.117896667
2.2440000000000015,1.6603109219999999,0.117896667
2.2450000000000014,1.6603109219999999,0.117896667
2.2460000000000018,1.6603109219999999,0.117896667
2.2470000000000017,1.6603109219999999,0.117896667
2.2480000000000016,1.6603109219999999,0.117896667
2.2490000000000014,1.6603109219999999,0.117896667
2.2500000000000018,1.6603109219999999,0.117896667
2.2510000000000017,1.6603109219999999,0.117896667
2.2520000000000016,1.6603109219999999,0.117896667
2.2530000000000014,1.6603109219999999,0.117896667
2.254000000000002,1.6603109219999999,0.117896667
2.2550000000000017,1.6603109219999999,0.117896667
2.2560000000000016,1.6603109219999999,0.117896667
2.2570000000000014,1.6603109219999999,0.117896667
2.258000000000002,1.6603109219999999,0.117896667
2.2590000000000017,1.6603109219999999,0.117896667
2.2600000000000016,1.6603109219999999,0.117896667
2.2610000000000015,1.6603109219999999,0.117896667
2.262000000000002,1.6603109219999999,0.117896667
2.2630000000000017,1.6603109219999999,0.117896667
2.2640000000000016,1.6603109219999999,0.117896667
2.2650000000000015,1.6603109219999999,0.117896667
2.266000000000002,1.6603109219999999,0.117896667
2.2670000000000017,1.6603109219999999,0.117896667
2.2680000000000016,1.6603109219999999,0.117896667
2.2690000000000015,1.6603109219999999,0.117896667
2.270000000000002,1.6603109219999999,0.117896667
2.2710000000000017,1.6603109219999999,0.117896667
2.2720000000000016,1.6603109219999999,0.117896667
2.2730000000000015,1.6603109219999999,0.117896667
2.274000000000002,1.6603109219999999,0.117896667
2.2750000000000017,1.6603109219999999,0.117896667
2.2760000000000016,1.6603109219999999,0.117896667
2.2770000000000015,1.6603109219999999,0.117896667
2.278000000000002,1.6603109219999999,0.117896667
2.2790000000000017,1.6603109219999999,0.117896667
2.2800000000000016,1.6603109219999999,0.117896667
2.2810000000000015,1.6603109219999999,0.117896667
2.282000000000002,1.6603109219999999,0.117896667
2.2830000000000017,1.6603109219999999,0.117896667
2.2840000000000016,1.6603109219999999,0.117896667
2.2850000000000015,1.6603109219999999,0.117896667
2.286000000000002,1.6603109219999999,0.117896667
2.2870000000000017,1.6603109219999999,0.117896667
2.2880000000000016,1.6603109219999999,0.117896667
2.2890000000000015,1.6603109219999999,0.117896667
2.290000000000002,1.6603109219999999,0.117896667
2.2910000000000017,1.6603109219999999,0.117896667
2.2920000000000016,1.6603109219999999,0.117896667
2.2930000000000015,1.6603109219999999,0.117896667
2.294000000000002,1.6603109219999999,0.117896667
2.2950000000000017,1.6603109219999999,0.117896667
2.2960000000000016,1.6603109219999999,0.117896667
2.2970000000000015,1.6603109219999999,0.117896667
2.298000000000002,1.6603109219999999,0.117896667
2.2990000000000017,1.6603109219999999,0.117896667
2.3000000000000016,1.6603109219999999,0.117896667
2.3010000000000015,1.6603109219999999,0.117896667
2.302000000000002,1.6603109219999999,0.117896667
2.3030000000000017,1.6603109219999999,0.117896667
2.3040000000000016,1.6603109219999999,0.117896667
2.3050000000000015,1.6603109219999999,0.117896667
2.306000000000002,1.6603109219999999,0.117896667
2.3070000000000017,1.6603109219999999,0.117896667
2.3080000000000016,1.6603109219999999,0.117896667
2.3090000000000015,1.6603109219999999,0.117896667
2.310000000000002,1.6603109219999999,0.117896667
2.3110000000000017,1.6603109219999999,0.117896667
2.3120000000000016,1.6603109219999999,0.117896667
2.3130000000000015,1.6603109219999999,0.117896667
2.314000000000002,1.6603109219999999,0.117896667
2.3150000000000017,1.6603109219999999,0.117896667
2.3160000000000016,1.6603109219999999,0.117896667
2.3170000000000015,1.6603109219999999,0.117896667
2.318000000000002,1.6603109219999999,0.117896667
2.3190000000000017,1.6603109219999999,0.117896667
2.3200000000000016,1.6603109219999999,0.117896667
2.3210000000000015,1.6603109219999999,0.117896667
2.322000000000002,1.6603109219999999,0.117896667
2.3230000000000017,1.6603109219999999,0.117896667
2.3240000000000016,1.6603109219999999,0.117896667
2.3250000000000015,1.6603109219999999,0.117896667
2.326000000000002,1.6603109219999999,0.117896667
2.3270000000000017,1.6603109219999999,0.117896667
2.3280000000000016,1.6603109219999999,0.117896667
2.3290000000000015,1.6603109219999999,0.117896667
2.330000000000002,1.6603109219999999,0.117896667
2.3310000000000017,1.6603109219999999,0.117896667
2.3320000000000016,1.6603109219999999,0.117896667
2.3330000000000015,1.6603109219999999,0.117896667
2.334000000000002,1.6603109219999999,0.117896667
2.3350000000000017,1.6603109219999999,0.117896667
2.3360000000000016,1.6603109219999999,0.117896667
2.3370000000000015,1.6603109219999999,0.117896667
2.338000000000002,1.6603109219999999,0.117896667
2.3390000000000017,1.6603109219999999,0.117896667
2.3400000000000016,1.6603109219999999,0.117896667
2.3410000000000015,1.6603109219999999,0.117896667
2.342000000000002,1.6603109219999999,0.117896667
2.3430000000000017,1.6603109219999999,0.117896667
2.3440000000000016,1.6603109219999999,0.117896667
2.3450000000000015,1.6603109219999999,0.117896667
2.346000000000002,1.6603109219999999,0.117896667
2.3470000000000018,1.6603109219999999,0.117896667
2.3480000000000016,1.6603109219999999,0.117896667
2.3490000000000015,1.6603109219999999,0.117896667
2.350000000000002,1.6603109219999999,0.117896667
2.3510000000000018,1.6603109219999999,0.117896667
2.3520000000000016,1.6603109219999999,0.117896667
2.3530000000000015,1.6603109219999999,0.117896667
2.354000000000002,1.6603109219999999,0.117896667
2.3550000000000018,1.6603109219999999,0.117896667
2.3560000000000016,1.6603109219999999,0.117896667
2.3570000000000015,1.6603109219999999,0.117896667
2.358000000000002,1.6603109219999999,0.117896667
2.3590000000000018,1.6603109219999999,0.117896667
2.3600000000000017,1.6603109219999999,0.117896667
2.3610000000000015,1.6603109219999999,0.117896667
2.362000000000002,1.6603109219999999,0.117896667
2.3630000000000018,1.6603109219999999,0.117896667
2.3640000000000017,1.6603109219999999,0.117896667
2.3650000000000015,1.6603109219999999,0.117896667
2.366000000000002,1.6603109219999999,0.117896667
2.3670000000000018,1.6603109219999999,0.117896667
2.3680000000000017,1.6603109219999999,0.117896667
2.3690000000000015,1.6603109219999999,0.117896667
2.370000000000002,1.6603109219999999,0.117896667
2.3710000000000018,1.6603109219999999,0.117896667
2.3720000000000017,1.6603109219999999,0.117896667
2.3730000000000016,1.6603109219999999,0.117896667
2.374000000000002,1.6603109219999999,0.117896667
2.3750000000000018,1.6603109219999999,0.117896667
2.3760000000000017,1.6603109219999999,0.117896667
2.3770000000000016,1.6603109219999999,0.117896667
2.378000000000002,1.6603109219999999,0.117896667
2.379000000000002,1.6603109219999999,0.117896667
2.3800000000000017,1.6603109219999999,0.117896667
2.3810000000000016,1.6603109219999999,0.117896667
2.382000000000002,1.6603109219999999,0.117896667
2.383000000000002,1.6603109219999999,0.117896667
2.3840000000000017,1.6603109219999999,0.117896667
2.3850000000000016,1.6603109219999999,0.117896667
2.386000000000002,1.6603109219999999,0.117896667
2.387000000000002,1.6603109219999999,0.117896667
2.3880000000000017,1.6603109219999999,0.117896667
2.3890000000000016,1.6603109219999999,0.117896667
2.390000000000002,1.6603109219999999,0.117896667
2.391000000000002,1.6603109219999999,0.117896667
2.3920000000000017,1.6603109219999999,0.117896667
2.3930000000000016,1.6603109219999999,0.117896667
2.394000000000002,1.6603109219999999,0.117896667
2.395000000000002,1.6603109219999999,0.117896667
2.3960000000000017,1.6603109219999999,0.117896667
2.3970000000000016,1.6603109219999999,0.117896667
2.398000000000002,1.6603109219999999,0.117896667
2.399000000000002,1.6603109219999999,0.117896667
2.4000000000000017,1.6603109219999999,0.117896667
2.4010000000000016,1.6603109219999999,0.117896667
2.4020000000000015,1.6603109219999999,0.117896667
2.403000000000002,1.6603109219999999,0.117896667
2.4040000000000017,1.6603109219999999,0.117896667
2.4050000000000016,1.6603109219999999,0.117896667
2.406000000000002,1.6603109219999999,0.117896667
2.407000000000002,1.6603109219999999,0.117896667
2.4080000000000017,1.6603109219999999,0.117896667
2.4090000000000016,1.6603109219999999,0.117896667
2.4100000000000015,1.6603109219999999,0.117896667
2.411000000000002,1.6603109219999999,0.117896667
2.4120000000000017,1.6603109219999999,0.117896667
2.4130000000000016,1.6603109219999999,0.117896667
2.414000000000002,1.6603109219999999,0.117896667
2.415000000000002,1.6603109219999999,0.117896667
2.4160000000000017,1.6603109219999999,0.117896667
2.4170000000000016,1.6603109219999999,0.117896667
2.4180000000000015,1.6603109219999999,0.117896667
2.419000000000002,1.6603109219999999,0.117896667
2.4200000000000017,1.6603109219999999,0.117896667
2.4210000000000016,1.6603109219999999,0.117896667
2.422000000000002,1.6603109219999999,0.117896667
2.423000000000002,1.6603109219999999,0.117896667
2.4240000000000017,1.6603109219999999,0.117896667
2.4250000000000016,1.6603109219999999,0.117896667
2.4260000000000015,1.6603109219999999,0.117896667
2.427000000000002,1.6603109219999999,0.117896667
2.4280000000000017,1.6603109219999999,0.117896667
2.4290000000000016,1.6603109219999999,0.117896667
2.430000000000002,1.6603109219999999,0.117896667
2.431000000000002,1.6603109219999999,0.117896667
2.4320000000000017,1.6603109219999999,0.117896667
2.4330000000000016,1.6603109219999999,0.117896667
2.4340000000000015,1.6603109219999999,0.117896667
2.435000000000002,1.6603109219999999,0.117896667
2.4360000000000017,1.6603109219999999,0.117896667
2.4370000000000016,1.6603109219999999,0.117896667
2.438000000000002,1.6603109219999999,0.117896667
2.439000000000002,1.6603109219999999,0.117896667
2.4400000000000017,1.6603109219999999,0.117896667
2.4410000000000016,1.6603109219999999,0.117896667
2.4420000000000015,1.6603109219999999,0.117896667
2.443000000000002,1.6603109219999999,0.117896667
2.4440000000000017,1.6603109219999999,0.117896667
2.4450000000000016,1.6603109219999999,0.117896667
2.446000000000002,1.6603109219999999,0.117896667
2.447000000000002,1.6603109219999999,0.117896667
2.4480000000000017,1.6603109219999999,0.117896667
2.4490000000000016,1.6603109219999999,0.117896667
2.4500000000000015,1.6603109219999999,0.117896667
2.451000000000002,1.6603109219999999,0.117896667
2.4520000000000017,1.6603109219999999,0.117896667
2.4530000000000016,1.6603109219999999,0.117896667
2.454000000000002,1.6603109219999999,0.117896667
2.455000000000002,1.6603109219999999,0.117896667
2.4560000000000017,1.6603109219999999,0.117896667
2.4570000000000016,1.6603109219999999,0.117896667
2.4580000000000015,1.6603109219999999,0.117896667
2.459000000000002,1.6603109219999999,0.117896667
2.4600000000000017,1.6603109219999999,0.117896667
2.4610000000000016,1.6603109219999999,0.117896667
2.462000000000002,1.6603109219999999,0.117896667
2.463000000000002,1.6603109219999999,0.117896667
2.4640000000000017,1.6603109219999999,0.117896667
2.4650000000000016,1.6603109219999999,0.117896667
2.4660000000000015,1.6603109219999999,0.117896667
2.467000000000002,1.6603109219999999,0.117896667
2.4680000000000017,1.6603109219999999,0.117896667
2.4690000000000016,1.6603109219999999,0.117896667
