wave,n,k
1.9450000000000012,1.377257440393248,-0.0004314368905957974
1.9460000000000015,1.3771040475537042,-0.0010134197705269708
1.9470000000000014,1.3767388418122042,-0.0015301653217191884
1.9480000000000013,1.3760929694354165,-0.0019320022350753975
1.9490000000000012,1.3751322783604953,-0.001969913044808058
1.9500000000000015,1.3741201973665016,-0.0012625910414475084
1.9510000000000014,1.3736995351673638,0.00018460838410690555
1.9520000000000013,1.3744848194258787,0.0019281533051831881
1.9530000000000012,1.3765516334096672,0.002899906398477646
1.9540000000000015,1.3791105088043742,0.002308157050523375
1.9550000000000014,1.3810504756807909,0.00011873888722971793
1.9560000000000013,1.3814676144988831,-0.0030071546639550036
1.9570000000000012,1.3800336537025168,-0.005909626686297997
1.9580000000000015,1.3773744015422058,-0.007496620578076099
1.9590000000000014,1.3746644482956458,-0.007539517905108662
1.9600000000000013,1.3726152036481936,-0.006609883841447487
1.9610000000000012,1.371285468871133,-0.00535357989242845
1.9620000000000015,1.3703906325899962,-0.003995692309712573
1.9630000000000014,1.3698382999870442,-0.0024796555292288564
1.9640000000000013,1.3697308485214454,-0.0007386609989704225
1.9650000000000012,1.3704078007247353,0.0011269710303516514
1.9660000000000015,1.3720909979710425,0.002502249654433615
1.9670000000000014,1.374187366686565,0.0026048415296291982
1.9680000000000013,1.3755072653585145,0.0016745990239202596
1.9690000000000012,1.3757640728500815,0.0009176478671420503
1.9700000000000015,1.3761172532080623,0.0010805158044374596
1.9710000000000014,1.3775388928957124,0.001071253714994621
1.9720000000000013,1.3791237177382183,-0.00030422165714147993
1.9730000000000012,1.379492658582111,-0.0024450891266250105
1.9740000000000015,1.3788991759130103,-0.00395517169254496
1.9750000000000014,1.378519513274127,-0.0049525880568923875
1.9760000000000013,1.3781718459947034,-0.006436335519077584
1.9770000000000012,1.3767994840607414,-0.00809738587420224
1.9780000000000015,1.3744370971283106,-0.008710309399679955
1.9790000000000014,1.3725329980567982,-0.007688271852273395
1.9800000000000013,1.372144352233147,-0.00622495953482718
1.9810000000000012,1.3727717158422097,-0.005547071075631658
1.9820000000000015,1.3735058557329127,-0.005800755511708668
1.9830000000000014,1.3740198875189393,-0.006734560910301681
1.9840000000000013,1.3740312817899967,-0.008434797919379407
1.9850000000000012,1.3727494033881822,-0.010676717130385155
1.9860000000000015,1.3697211086520724,-0.012214694638317623
1.9870000000000014,1.365738941000474,-0.011773822994908086
1.9880000000000013,1.3625898350018357,-0.008991864741998458
1.9890000000000012,1.3616808241354326,-0.005183541346394978
1.9900000000000015,1.362858932205086,-0.002184063813283798
1.9910000000000014,1.3647331930419437,-0.0008720422480311676
1.9920000000000013,1.3660535056234586,-0.0008190834296804312
1.9930000000000012,1.3664355624446163,-0.001047922067713504
1.9940000000000015,1.3662849189892279,-0.0008025854052632809
1.9950000000000014,1.3663534384855816,1.3856762661259284e-05
1.9960000000000013,1.36714898718503,0.0009077478796437374
1.9970000000000012,1.368483664419547,0.0009698240804454126
1.9980000000000016,1.3692733118186313,4.8785539916057624e-05
1.9990000000000014,1.3688936938889837,-0.0008391023906064245
2.0000000000000013,1.3681068169258725,-0.0007125189246298963
2.0010000000000012,1.3680704436781683,-4.163615491528594e-05
2.0020000000000016,1.368543377668651,-6.52190000065776e-05
2.0030000000000014,1.368153925554339,-0.0006976276109554277
2.0040000000000013,1.3667069586281926,-0.00033913102693830565
2.0050000000000012,1.3658880561314422,0.001831749099437701
2.0060000000000016,1.3672423283513677,0.004325933019971153
2.0070000000000014,1.3699719977449603,0.005075832560231468
2.0080000000000013,1.371990941953686,0.003996685599752001
2.0090000000000012,1.3725225419306317,0.00277730757519432
2.0100000000000016,1.3726891473097818,0.002564469025201919
2.0110000000000015,1.3737940606542247,0.0027560077715755
2.0120000000000013,1.3757626076583447,0.001958484838227956
2.0130000000000012,1.3773790164571542,-0.0003554679721422311
2.0140000000000016,1.377443326275751,-0.003788329658821516
2.0150000000000015,1.3753826030129677,-0.006912747107151394
2.0160000000000013,1.3717841605528969,-0.00839373321484113
2.0170000000000012,1.3679350835057396,-0.007584073711942515
2.0180000000000016,1.3652426988906787,-0.004680803830225713
2.0190000000000015,1.364845301602914,-0.000714671190399631
2.0200000000000014,1.3670416662995248,0.002629776975536867
2.0210000000000012,1.370825905634665,0.0037348031120916195
2.0220000000000016,1.374205399019704,0.0022617319539441536
2.0230000000000015,1.375803953030475,-0.0007361117358033719
2.0240000000000014,1.375343541695275,-0.00354101749334966
2.0250000000000012,1.3738770486564649,-0.00518275620270292
2.0260000000000016,1.3723507993348365,-0.005797826242256639
2.0270000000000015,1.3710990262642069,-0.00576521853933776
2.0280000000000014,1.370302095554924,-0.005323057320861237
2.0290000000000012,1.3700954871229707,-0.0048615176973666055
2.0300000000000016,1.3702002126915318,-0.004826580794916524
2.0310000000000015,1.3700852047907763,-0.005136835660545633
2.0320000000000014,1.3697250382144937,-0.005316393905543811
2.0330000000000013,1.3695122725205802,-0.005311089811270533
2.0340000000000016,1.36951094266585,-0.005566382279770287
2.0350000000000015,1.3692161069030369,-0.0062017399447534954
2.0360000000000014,1.3684137946204702,-0.0067056670680383755
2.0370000000000013,1.3674936761902066,-0.006807228450636583
2.0380000000000016,1.3666186580512365,-0.006833607925291028
2.0390000000000015,1.3653491373766766,-0.006783237473446358
2.0400000000000014,1.363694055798704,-0.005847849651264823
2.0410000000000013,1.3627592935013013,-0.0037063669223930695
2.0420000000000016,1.363445115371633,-0.0012251726685864322
2.0430000000000015,1.3654696852339732,-6.123437106588717e-06
2.0440000000000014,1.3672724425022842,-0.00039378834070824455
2.0450000000000013,1.3680058183894697,-0.0013296894618587995
2.0460000000000016,1.3681176925646767,-0.0018946524930788023
2.0470000000000015,1.3682371508317277,-0.0021554473792916857
2.0480000000000014,1.3683645478021687,-0.0024179025878531763
2.0490000000000013,1.368392676343352,-0.0024894849001055935
2.0500000000000016,1.3687938921155365,-0.002203837875800538
2.0510000000000015,1.370081940371227,-0.002143050905388155
2.0520000000000014,1.3719489008761416,-0.0033936536844814437
2.0530000000000013,1.3730322660775973,-0.006391053755375119
2.0540000000000016,1.3719870503047968,-0.010230762753830624
2.0550000000000015,1.3685719395849238,-0.013159783614050596
2.0560000000000014,1.3639576872477102,-0.013729156306533308
2.0570000000000013,1.3600156426095087,-0.01182450588598872
2.0580000000000016,1.3579728169490717,-0.008745992362054806
2.0590000000000015,1.3575800919227603,-0.006035694656009778
2.0600000000000014,1.3576546747310538,-0.004213927625161385
2.0610000000000013,1.35764566660878,-0.002495784420575462
2.0620000000000016,1.358108489261118,-0.0004867734600456149
2.0630000000000015,1.3596305650383673,0.0011594624965682297
2.0640000000000014,1.3615848415868728,0.001349835484585134
2.0650000000000013,1.3623871707280735,0.00019620354258130299
2.0660000000000016,1.3612820000796155,-0.0005628593082862727
2.0670000000000015,1.3595417475735962,0.0007876672339361529
2.0680000000000014,1.359424410167003,0.003997709553795808
2.0690000000000013,1.3619421401791372,0.0068497891782403585
2.0700000000000016,1.3656281929391312,0.007474226354877713
2.0710000000000015,1.3685856662341596,0.0060761741843555666
2.0720000000000014,1.3700572486556801,0.004187621406795126
2.0730000000000013,1.3708577368535502,0.0028024244699171212
2.0740000000000016,1.3718377430820177,0.0015301186427100649
2.0750000000000015,1.3728034037645949,-0.00034595148952468505
2.0760000000000014,1.3730828575345213,-0.0027492286167599585
2.0770000000000013,1.3725452333274772,-0.005125791677698755
2.0780000000000016,1.3714822833913978,-0.007375321950431579
2.0790000000000015,1.3697337838149801,-0.009627889040585893
2.0800000000000014,1.3666621888753387,-0.011638335731146875
2.0810000000000013,1.3622813111105667,-0.011923036713890025
2.0820000000000016,1.3582387722779556,-0.009658247014699958
2.0830000000000015,1.3563413232902177,-0.005847810732309686
2.0840000000000014,1.356746027065784,-0.0024830654669204225
2.0850000000000013,1.3580782082391132,-0.0005881268690114282
2.0860000000000016,1.3591666740912287,0.0002721867284336825
2.0870000000000015,1.3599012939139699,0.0007886551441219053
2.0880000000000014,1.3604099994983805,0.0010695491885034023
2.0890000000000013,1.3604142572721716,0.001260523150744975
2.0900000000000016,1.3599338363649478,0.0021008017998307973
2.0910000000000015,1.360022445998285,0.004032706840985234
2.0920000000000014,1.3618014631515123,0.006067082226125372
2.0930000000000013,1.3647614585814747,0.006480723904463432
2.0940000000000016,1.366937265093635,0.004916925370475925
2.0950000000000015,1.367127950422818,0.0030675399772533882
2.0960000000000014,1.3664464531896068,0.002679127602258621
2.0970000000000013,1.3667184979130975,0.0033921988456475935
2.0980000000000016,1.3682275843712297,0.003513468260708879
2.0990000000000015,1.3696753158738086,0.002311970616083609
2.1000000000000014,1.370017740920602,0.00048527289533375025
2.1010000000000013,1.3695262336572316,-0.0007539067048111424
2.1020000000000016,1.3692077142505734,-0.001485228220139609
2.1030000000000015,1.3690100376015748,-0.0026093250603095633
2.1040000000000014,1.3679704838890416,-0.004107326047831628
2.1050000000000013,1.3657282235699826,-0.004803594001601647
2.1060000000000016,1.3633115292375517,-0.0036974033828963584
2.1070000000000015,1.3623187972275925,-0.0011619626117241387
2.1080000000000014,1.3634181878775353,0.0012125992473426155
2.1090000000000013,1.3657050531091517,0.002016365509615842
2.1100000000000017,1.3677331376012982,0.0010582140858007235
2.1110000000000015,1.3683416444696685,-0.0008592672365235643
2.1120000000000014,1.3674198188150075,-0.0023750732309042854
2.1130000000000013,1.3659946728850747,-0.0025646159412349152
2.1140000000000017,1.3653291575732844,-0.0017059160946394122
2.1150000000000015,1.3658215665177253,-0.000981179403642502
2.1160000000000014,1.3666439240329273,-0.0013690379602899917
2.1170000000000013,1.3665303772217554,-0.002591176371866112
2.1180000000000017,1.3651823416725852,-0.0032481819282440126
2.1190000000000015,1.363674072858113,-0.002502770761222617
2.1200000000000014,1.363097607741603,-0.000798377244539415
2.1210000000000013,1.3638587512441012,0.0007837667067904511
2.1220000000000017,1.365282582554234,0.0014045803599992692
2.1230000000000016,1.3665078933830215,0.0012150173618927689
2.1240000000000014,1.3673278545197656,0.0007431154557228198
2.1250000000000013,1.367955575549155,0.00019305423848437506
2.1260000000000017,1.3684395637193962,-0.0005489173857547978
2.1270000000000016,1.3685164049385752,-0.001453239469718612
2.1280000000000014,1.368088403305924,-0.002121955259034821
2.1290000000000013,1.3675404989804112,-0.0021385498873811486
2.1300000000000017,1.367531306941332,-0.001607298840194054
2.1310000000000016,1.3684747018005043,-0.001271166963684331
2.1320000000000014,1.3698284240984762,-0.0019998908266997423
2.1330000000000013,1.3705099711267237,-0.0038587758982686826
2.1340000000000017,1.3697749109230462,-0.005906411949675352
2.1350000000000016,1.3679795920988955,-0.00686365729187845
2.1360000000000015,1.36642707288721,-0.006475328050537072
2.1370000000000013,1.3659433026078298,-0.0056080527954639105
2.1380000000000017,1.3662319514824357,-0.0052646829781797825
2.1390000000000016,1.3663988305911146,-0.0055781001506460745
2.1400000000000015,1.3661217469883198,-0.005914877158574229
2.1410000000000013,1.3658100528459716,-0.005926460447553659
2.1420000000000017,1.3658837169377485,-0.0058692021436956635
2.1430000000000016,1.3661693222480333,-0.006198746082260736
2.1440000000000015,1.3662792618341049,-0.006937985923141388
2.1450000000000014,1.366082553885833,-0.007875968740141584
2.1460000000000017,1.3655435607180295,-0.009011877155954409
2.1470000000000016,1.3643371817838172,-0.010313235397251602
2.1480000000000015,1.3621055186242135,-0.011162740125818481
2.1490000000000014,1.359236869408142,-0.010567675750650677
2.1500000000000017,1.3571021372731609,-0.008361231859031424
2.1510000000000016,1.356669771920164,-0.005352981531340513
2.1520000000000015,1.358045167502926,-0.003040038446096416
2.1530000000000014,1.3600407737838744,-0.002246454932015524
2.1540000000000017,1.3616814537021114,-0.00266086644485539
2.1550000000000016,1.3626793162414983,-0.0037379790732676725
2.1560000000000015,1.3629490153835389,-0.005228293282970927
2.1570000000000014,1.3622884333027614,-0.006814559493179314
2.1580000000000017,1.3606920722470974,-0.007873793354168327
2.1590000000000016,1.358703845165368,-0.007910812360912737
2.1600000000000015,1.3570973510667192,-0.007207848734025775
2.1610000000000014,1.3558114623367727,-0.006433127722698891
2.1620000000000017,1.3542006656795271,-0.005552652809812132
2.1630000000000016,1.352087120220923,-0.0036811857393040516
2.1640000000000015,1.350549910230657,-1.2373771080451644e-05
2.1650000000000014,1.3513043496469228,0.0049801580897700344
2.1660000000000017,1.3550585821182872,0.009209873124694486
2.1670000000000016,1.3606822332972008,0.0107451530705723
2.1680000000000015,1.366079136750651,0.008932731137501732
2.1690000000000014,1.3692128221041895,0.004874439703554196
2.1700000000000017,1.3694390050786873,0.0005440105357926558
2.1710000000000016,1.3674821989485386,-0.00222029080611446
2.1720000000000015,1.3652179580671855,-0.0027347356592387967
2.1730000000000014,1.3642098539757472,-0.0016266767036967277
2.1740000000000017,1.3652206987721802,-0.0006632184649665271
2.1750000000000016,1.3670564974283603,-0.0014963423601770498
2.1760000000000015,1.3678464815744102,-0.0041055888844087046
2.1770000000000014,1.3663484009934572,-0.0068416167143391035
2.1780000000000017,1.3634115065852404,-0.00781360659954553
2.1790000000000016,1.360904371192139,-0.006665105613808853
2.1800000000000015,1.3602633667445512,-0.0046404993622036535
2.1810000000000014,1.3611570622353015,-0.0034266524517605128
2.1820000000000017,1.3621931026488598,-0.0037251309672815475
2.1830000000000016,1.3622726801926412,-0.004876125044440785
2.1840000000000015,1.361202207166489,-0.005812421626999963
2.1850000000000014,1.3596043767951573,-0.005710148158787086
2.1860000000000017,1.3583240421355505,-0.0046560583621813745
2.1870000000000016,1.357794225378338,-0.0031000282185898523
2.1880000000000015,1.358145723731834,-0.0015059586637467533
2.1890000000000014,1.3593032072998608,-0.0002684163082740962
2.1900000000000017,1.3610990395379117,0.00013825762953754536
2.1910000000000016,1.3629547627251843,-0.0007049763577228753
2.1920000000000015,1.3640042177800809,-0.002809523511611403
2.1930000000000014,1.3633399167145575,-0.005363151203151619
2.1940000000000017,1.361118102945413,-0.007216143078852449
2.1950000000000016,1.3578715003420778,-0.007268462653774063
2.1960000000000015,1.3551153397772784,-0.005339044118251898
2.1970000000000014,1.3540134923762241,-0.0022472854571893184
2.1980000000000017,1.3548281390903774,0.0007444726111684177
2.1990000000000016,1.3568819386671858,0.00266397941624455
2.2000000000000015,1.3592848749343218,0.0030036600730603854
2.2010000000000014,1.36112736614513,0.0020758042114756995
2.2020000000000017,1.3618686094183412,0.0005717722334804921
2.2030000000000016,1.3614813285762288,-0.0006525550691656231
2.2040000000000015,1.360642815389905,-0.0010850091596111256
2.2050000000000014,1.3601164895172257,-0.0009205616928996421
2.2060000000000017,1.3599755005616672,-0.0008225547275302089
2.2070000000000016,1.3595889355232822,-0.001186723865641354
2.2080000000000015,1.3583164022524332,-0.0013483243584122542
2.2090000000000014,1.3564853781252832,-0.00022230289631994195
2.2100000000000017,1.3554799424155324,0.0025117376130511402
2.2110000000000016,1.3564603017034866,0.005719649501532699
2.2120000000000015,1.3591654510665303,0.007763251757535832
2.2130000000000014,1.3620678849583123,0.008043735888824174
2.2140000000000017,1.3639702592170417,0.007311373455017916
2.2150000000000016,1.3651307812856048,0.006891329701070033
2.2160000000000015,1.3665715881924834,0.006991654707916035
2.2170000000000014,1.3689373213794507,0.006675368841506821
2.2180000000000017,1.3715677972025972,0.00488755431648431
2.2190000000000016,1.3729851022138302,0.00165310923245554
2.2200000000000015,1.3723073733066355,-0.001769902432947256
2.2210000000000014,1.3699981246981345,-0.0036851219388263964
2.2220000000000018,1.3676062588506401,-0.003424410550239063
2.2230000000000016,1.366822299643974,-0.001552420842718693
2.2240000000000015,1.368229017517715,0.00015352020007578527
2.2250000000000014,1.3711132329707578,4.798979329128115e-05
2.2260000000000018,1.3736319091430282,-0.0021702950704323783
2.2270000000000016,1.3744511182523729,-0.005845349430108765
2.2280000000000015,1.3731670298008323,-0.00931861372523539
2.2290000000000014,1.370686675918684,-0.011191293167809212
2.2300000000000018,1.3684774649999685,-0.011565135204014025
2.2310000000000016,1.3672823638792178,-0.011397487714427154
2.2320000000000015,1.3667722894554255,-0.011604077261128942
2.2330000000000014,1.3661801144767727,-0.012353761211852485
2.2340000000000018,1.365193267814555,-0.013236682513878382
2.2350000000000017,1.3639492133367368,-0.013969518845685489
2.2360000000000015,1.3625604027477924,-0.014678207791915757
2.2370000000000014,1.3607428008598061,-0.015406998431095102
2.2380000000000018,1.3582035788028783,-0.015751592914045466
2.2390000000000017,1.3551237607791378,-0.015001980527853308
2.2400000000000015,1.3524503552388618,-0.012761388199944497
2.2410000000000014,1.3512150775921203,-0.009413903641742844
2.2420000000000018,1.3517312746474872,-0.006254585370060706
2.2430000000000017,1.3535319054590238,-0.004366248898406554
2.2440000000000015,1.3553833424936939,-0.004041727350042837
2.2450000000000014,1.3561374319642205,-0.004776660118136619
2.2460000000000018,1.3555669494460987,-0.005488583176048116
2.2470000000000017,1.3541612761094,-0.0049516753114224425
2.2480000000000016,1.353164901179794,-0.0029340996162497426
2.2490000000000014,1.3538353286637854,-0.000265783294569745
2.2500000000000018,1.356223678983219,0.0018148703789088146
2.2510000000000017,1.359531262556487,0.0019564473842675787
2.2520000000000016,1.3620527123149442,8.26288455436188e-05
2.2530000000000014,1.3626296097019126,-0.002581638446026324
2.254000000000002,1.36160191602664,-0.004417498071504822
2.2550000000000017,1.3602176266391375,-0.004762712467542572
2.2560000000000016,1.3597105761447958,-0.004301219884245049
2.2570000000000014,1.3600558239468246,-0.004179383819697604
2.258000000000002,1.3602667260088086,-0.004982701001608239
2.2590000000000017,1.3595030115330613,-0.006006185609570256
2.2600000000000016,1.357839294506667,-0.00609059716458188
2.2610000000000015,1.3564009862169901,-0.00485613857917995
2.262000000000002,1.3563475580097255,-0.0027494218587897717
2.2630000000000017,1.3578727389367564,-0.0010959267601326293
2.2640000000000016,1.3601349991152827,-0.000934722960242533
2.2650000000000015,1.3620293583723224,-0.002225612784555543
2.266000000000002,1.3629049045453665,-0.0042796148700251155
2.2670000000000017,1.3627808470465028,-0.00643778233844649
2.2680000000000016,1.3619345220716843,-0.008479969812854026
2.2690000000000015,1.3603073733893776,-0.010379480555201989
2.270000000000002,1.3577465595617744,-0.01186207792403902
2.2710000000000017,1.3542450405078832,-0.012195674806570668
2.2720000000000016,1.3505856014187607,-0.010882106517114899
2.2730000000000015,1.3475672632192968,-0.007976398990733082
2.274000000000002,1.3462367902237733,-0.003988618704828953
2.2750000000000017,1.3465932962472917,4.435565917149846e-06
2.2760000000000016,1.3482912974000043,0.003161253291315371
2.2770000000000015,1.3506178175501509,0.005341055976402015
2.278000000000002,1.3531630216027977,0.006626316366627648
2.2790000000000017,1.3556993261620762,0.007179892803465508
2.2800000000000016,1.3581489296995146,0.007076367883506192
2.2810000000000015,1.36037233950184,0.006235774709106872
2.282000000000002,1.362115856603951,0.004745256342487676
2.2830000000000017,1.362997208728528,0.002815848821653409
2.2840000000000016,1.3627983658225022,0.0010104367205906505
2.2850000000000015,1.3619065587335915,-0.00013750063336430995
2.286000000000002,1.3609032709003073,-0.00011558840029327927
2.2870000000000017,1.360658919769962,0.0005778231436641527
2.2880000000000016,1.3615164151162102,0.0009174080106757615
2.2890000000000015,1.362504881336266,5.108972945785608e-05
2.290000000000002,1.3623039479120114,-0.0017759942947776653
2.2910000000000017,1.3602612930595563,-0.0029296518316331652
2.2920000000000016,1.3574688350451933,-0.0019136788381332401
2.2930000000000015,1.3559405296607714,0.001292448869621447
2.294000000000002,1.3572506792382284,0.005034545694268962
2.2950000000000017,1.3606110433351748,0.007261979724126932
2.2960000000000016,1.3641945607867128,0.006945475226204934
2.2970000000000015,1.3666275203050586,0.005350335378160484
2.298000000000002,1.367741496987299,0.003785932342539034
2.2990000000000017,1.3686582481006446,0.0028764018921623447
2.3000000000000016,1.3701473625588703,0.0019417188642044166
2.3010000000000015,1.3718071222120378,-1.4003710454927996e-06
2.302000000000002,1.3726033320091489,-0.0029684085350675992
2.3030000000000017,1.3719475960473928,-0.0060197923868399025
2.3040000000000016,1.370242978888526,-0.008335745642484646
2.3050000000000015,1.368200682855708,-0.009728341336419255
2.306000000000002,1.3660281315847678,-0.010582356314002827
2.3070000000000017,1.3634718046154004,-0.010843841811754757
2.3080000000000016,1.360630195856398,-0.01002754291139951
2.3090000000000015,1.3581623057815841,-0.007657320724593625
2.310000000000002,1.3572962463630684,-0.0040180138027711655
2.3110000000000017,1.3584271453807293,-0.0003259538293849235
2.3120000000000016,1.361114084240183,0.0023724219527643826
2.3130000000000015,1.3645423532136025,0.0037608170590400568
2.314000000000002,1.3681787410967796,0.004063053590549226
2.3150000000000017,1.3719959892613616,0.003382218845214174
2.3160000000000016,1.3758675390996506,0.0013535330920445036
2.3170000000000015,1.3791221378581515,-0.0020852276930622823
2.318000000000002,1.3810425344244222,-0.006518516791740125
2.3190000000000017,1.381423392951073,-0.011062697031482325
2.3200000000000016,1.3809151177768249,-0.01499309107319391
2.3210000000000015,1.3803229712014191,-0.0188765858728775
2.322000000000002,1.3792302112445944,-0.023274075909639345
2.3230000000000017,1.3767248112676675,-0.028248310086997068
2.3240000000000016,1.3721203454628204,-0.03288744743637083
2.3250000000000015,1.3655660573046904,-0.03553139118317003
2.326000000000002,1.3584243667291702,-0.03534717166003158
2.3270000000000017,1.3524731939492936,-0.032641421770666756
2.3280000000000016,1.348678778794037,-0.028576120829746032
2.3290000000000015,1.3469258495179688,-0.024596017225078606
2.330000000000002,1.3462991027456512,-0.021444077055184755
2.3310000000000017,1.3459335206373115,-0.018997078748435176
2.3320000000000016,1.3455062664738184,-0.016682921523881282
2.3330000000000015,1.3452014071612666,-0.013980210627293786
2.334000000000002,1.345865808094798,-0.010660242563543297
2.3350000000000017,1.3482800417561505,-0.007560317065036174
2.3360000000000016,1.3523156499795737,-0.005843518996764033
2.3370000000000015,1.3569341354635087,-0.006513564983348815
2.338000000000002,1.3607601805393872,-0.00984654055996076
2.3390000000000017,1.3625633006074624,-0.014889812047217652
2.3400000000000016,1.3618165322153652,-0.020400526442182553
2.3410000000000015,1.3588998712710536,-0.025435800597278707
2.342000000000002,1.3542108337831542,-0.029308432730572948
2.3430000000000017,1.348019879326771,-0.03181625787593594
2.3440000000000016,1.340638283410006,-0.03257316793887682
2.3450000000000015,1.332512525462876,-0.031119873788802
2.346000000000002,1.3244205909690097,-0.02662592289098231
2.3470000000000018,1.3171942719884386,-0.019328729713822792
2.3480000000000016,1.3116488262437156,-0.009368080061018181
2.3490000000000015,1.3088498915215692,0.003260092190535358
2.350000000000002,1.3105630225000164,0.01844529694261249
2.3510000000000018,1.318702831514854,0.03411411066279833
2.3520000000000016,1.3345067978801781,0.04651051742580886
2.3530000000000015,1.3556817132718262,0.05120878410537259
2.354000000000002,1.3767667631966336,0.044969737662294784
2.3550000000000018,1.39224536853576,0.030023317269382493
2.3560000000000016,1.3981610532735302,0.011393140932148223
2.3570000000000015,1.3950518527381102,-0.00451803787503513
2.358000000000002,1.3872881832493462,-0.015159591120939375
2.3590000000000018,1.3785545864540723,-0.019224171263335102
2.3600000000000017,1.372577752900914,-0.018969560697854396
2.3610000000000015,1.3704689394678136,-0.01771633254448435
2.362000000000002,1.37078016905186,-0.017968628693610867
2.3630000000000018,1.371557170339501,-0.020331546684886202
2.3640000000000017,1.3715302019845188,-0.02420878205763778
2.3650000000000015,1.3701976101239477,-0.02887897580391608
2.366000000000002,1.3673628656769254,-0.03393624258511592
2.3670000000000018,1.36276750617206,-0.03898056585780233
2.3680000000000017,1.3560304509776306,-0.043253583871708245
2.3690000000000015,1.3472425739941092,-0.045709127150969656
2.370000000000002,1.3374226105852496,-0.04508921086861499
2.3710000000000018,1.3278629120932428,-0.040852047804104015
2.3720000000000017,1.3203408068125522,-0.033548782617984385
2.3730000000000016,1.3161465458684742,-0.024655319977501745
2.374000000000002,1.3152932512660342,-0.01604384658046317
2.3750000000000018,1.3165106381650291,-0.00916467843290872
2.3760000000000017,1.3182248275425916,-0.0038810607312780828
2.3770000000000016,1.3195364825994618,0.0008158493940278118
2.378000000000002,1.3209252237582012,0.006049235533287117
2.379000000000002,1.3236960603836352,0.012150541513823686
2.3800000000000017,1.3288846752254337,0.01791473732081712
2.3810000000000016,1.3363382625644185,0.021775338507624323
2.382000000000002,1.3445949288909007,0.02257611803801663
2.383000000000002,1.3521582470961342,0.02041564179318074
2.3840000000000017,1.3580874005963495,0.016116458797157028
2.3850000000000016,1.3618623212059662,0.010840402908027597
2.386000000000002,1.3637864603104795,0.005156639060068442
2.387000000000002,1.3639157048664596,-0.0005648819265296034
2.3880000000000017,1.3620161123587617,-0.005835627764986601
2.3890000000000016,1.358264437469811,-0.009757582815240834
2.390000000000002,1.3535623428315782,-0.011205702513436864
2.391000000000002,1.3492162060633244,-0.010127345251137546
2.3920000000000017,1.346702886928926,-0.00737745342403099
2.3930000000000016,1.3464614078510642,-0.004251320344785254
2.394000000000002,1.3479794693052034,-0.0022179530950403284
2.395000000000002,1.3503268057544326,-0.0016847137665350123
2.3960000000000017,1.3525884039980862,-0.0024844064865628588
2.3970000000000016,1.3544006180248318,-0.004512875424796934
2.398000000000002,1.3554042531255315,-0.007697357216057667
2.399000000000002,1.355038770554173,-0.011846970731246617
2.4000000000000017,1.3524287174827674,-0.01634426546752655
2.4010000000000016,1.3473869474693623,-0.019909544962665424
2.4020000000000015,1.3403818133891365,-0.02111608577548096
2.403000000000002,1.332784414682852,-0.019185629663656643
2.4040000000000017,1.326380924708591,-0.014120431841829501
2.4050000000000016,1.322407790926075,-0.006718604500588494
2.406000000000002,1.3215295902200563,0.0015605488180234425
2.407000000000002,1.3236119901056986,0.009444719817092221
2.4080000000000017,1.3281076089897539,0.01580691684835793
2.4090000000000016,1.3340225532020826,0.02032041304502419
2.4100000000000015,1.3411479629465362,0.02259647518899959
2.411000000000002,1.348477429760837,0.022361258360471595
2.4120000000000017,1.35496155493101,0.019549892993879107
2.4130000000000016,1.3599164911247472,0.014598166905414706
2.414000000000002,1.3626248702301227,0.00830719513437847
2.415000000000002,1.3626080476730202,0.0014483914664277745
2.4160000000000017,1.3597304508401247,-0.004868135384723403
2.4170000000000016,1.3541880015264998,-0.009353597265077156
2.4180000000000015,1.3469851740685972,-0.010997383795795741
2.419000000000002,1.3398658639114636,-0.008974915595023126
2.4200000000000017,1.3343861111483444,-0.003734833803094643
2.4210000000000016,1.3319604525368476,0.0031383110659269583
2.422000000000002,1.3323540340562945,0.009940172634232417
2.423000000000002,1.335192114413282,0.016048108298401045
2.4240000000000017,1.3397750779620325,0.020481320986617393
2.4250000000000016,1.3453813181731977,0.02326243147071151
2.4260000000000015,1.3515336527846142,0.024265862223734655
2.427000000000002,1.3578956922998338,0.022894374479436895
2.4280000000000017,1.3635281685148184,0.01914820175513443
2.4290000000000016,1.3669019240226858,0.013409679623358697
2.430000000000002,1.3672293296410836,0.006960073572672288
2.431000000000002,1.3645591641295587,0.0017214920048335784
2.4320000000000017,1.360070001412822,-0.0010822525148985692
2.4330000000000016,1.3555284845594582,-0.001040585589178771
2.4340000000000015,1.3524093016592138,0.001555823758475659
2.435000000000002,1.351575941349967,0.004722429659567482
2.4360000000000017,1.3523630794469743,0.007730091846613494
2.4370000000000016,1.3545626796823123,0.009967885080256872
2.438000000000002,1.3579243528096168,0.011089702490236884
2.439000000000002,1.3620646618935472,0.010619647731911317
2.4400000000000017,1.3660525500144105,0.007765050017890041
2.4410000000000016,1.3685835034090852,0.0024013521601805622
2.4420000000000015,1.3679205244713282,-0.004251758447981943
2.443000000000002,1.36347033032412,-0.010304542924771707
2.4440000000000017,1.3561157216200657,-0.013011204614460882
2.4450000000000016,1.3476450913014713,-0.011462242428981763
2.446000000000002,1.3415206358984322,-0.005975758795768519
2.447000000000002,1.3390147149010772,0.0018739325745564812
2.4480000000000017,1.3403766893535665,0.009371547997454164
