Model: , Shkurtov mixing model of optical constants
2.3670000000000018,0.013123512210867716
2.3680000000000017,0.013123512306925988
2.369000000000001,0.013123512403396376
2.370000000000002,0.013123512500278878
2.3710000000000018,0.013123512597587705
2.3720000000000017,0.013123512695308648
2.3730000000000016,0.013123512793455916
2.374000000000002,0.013123512892022404
2.3750000000000018,0.013123512991008113
2.3760000000000017,0.013123513090420147
2.3770000000000016,0.013123513190258507
2.378000000000002,0.013123513290530298
2.3790000000000022,0.013123513391228414
2.3800000000000017,0.013123513492359962
2.3810000000000016,0.013123513593917835
2.382000000000002,0.01312351369590914
2.3830000000000022,0.01312351379834098
2.3840000000000017,0.013123513901199146
2.3850000000000016,0.013123514004504955
2.386000000000002,0.013123514108244194
2.3870000000000022,0.013123514212431076
2.3880000000000017,0.013123514317058493
2.3890000000000016,0.013123514422126448
2.390000000000002,0.013123514527642044
2.3910000000000022,0.013123514633598177
2.3920000000000017,0.013123514740009057
2.3930000000000016,0.013123514846867579
2.394000000000002,0.013123514954173743
2.3950000000000022,0.01312351506194176
2.3960000000000017,0.013123515170157418
2.3970000000000016,0.013123515278827824
2.398000000000002,0.013123515387960083
2.3990000000000022,0.013123515497547089
2.4000000000000017,0.013123515607588843
2.4010000000000016,0.013123515718099554
2.402000000000001,0.013123515829072119
2.4030000000000022,0.013123515940506536
2.4040000000000017,0.013123516052417017
2.4050000000000016,0.013123516164782245
2.406000000000002,0.013123516277623537
2.4070000000000022,0.013123516390933787
2.4080000000000017,0.0131235165047201
2.4090000000000016,0.013123516618975373
2.410000000000001,0.013123516733706708
2.4110000000000023,0.013123516848914107
2.4120000000000017,0.013123516964604676
2.4130000000000016,0.013123517080771308
2.414000000000002,0.013123517197421108
2.4150000000000023,0.013123517314554078
2.4160000000000017,0.013123517432163112
2.4170000000000016,0.013123517550269526
2.418000000000001,0.013123517668859108
2.4190000000000023,0.013123517787938965
2.4200000000000017,0.013123517907509097
2.4210000000000016,0.013123518027576608
2.422000000000002,0.013123518148127289
2.4230000000000023,0.013123518269182455
2.4240000000000017,0.013123518390735
2.4250000000000016,0.013123518512784926
2.426000000000001,0.013123518635332232
2.4270000000000023,0.013123518758384023
2.4280000000000017,0.0131235188819403
2.4290000000000016,0.013123519006001061
2.430000000000002,0.013123519130566308
2.4310000000000023,0.013123519255643146
2.4320000000000017,0.013123519381224469
2.4330000000000016,0.013123519507324488
2.434000000000001,0.013123519633928993
2.4350000000000023,0.013123519761059299
2.4360000000000017,0.013123519888701196
2.4370000000000016,0.013123520016854684
2.438000000000002,0.013123520145533973
2.4390000000000023,0.013123520274739064
2.4400000000000017,0.013123520404462852
2.4410000000000016,0.01312352053471244
2.442000000000001,0.013123520665487831
2.4430000000000023,0.013123520796789023
2.4440000000000017,0.013123520928623122
2.4450000000000016,0.013123521060983023
2.446000000000002,0.013123521193882937
2.4470000000000023,0.013123521327308652
2.4480000000000017,0.013123521461281484
2.4490000000000016,0.013123521595787224
2.450000000000001,0.013123521730832977
2.4510000000000023,0.013123521866418741
2.4520000000000017,0.013123522002544519
2.4530000000000016,0.01312352213922452
2.454000000000002,0.013123522276444533
2.4550000000000023,0.013123522414211664
2.4560000000000017,0.013123522552525912
2.4570000000000016,0.013123522691394385
2.458000000000001,0.01312352283081708
2.4590000000000023,0.013123522970801105
2.4600000000000017,0.013123523111332247
2.4610000000000016,0.013123523252424718
2.462000000000002,0.013123523394078518
2.4630000000000023,0.013123523536293646
2.4640000000000017,0.013123523679070104
2.4650000000000016,0.013123523822414995
2.466000000000001,0.013123523966321216
2.4670000000000023,0.013123524110802975
2.4680000000000017,0.013123524255846064
2.4690000000000016,0.013123524401471798
2.470000000000002,0.013123524547665966
2.4710000000000023,0.013123524694435673
2.4720000000000018,0.01312352484178092
2.4730000000000016,0.013123524989708812
2.474000000000001,0.01312352513821935
2.475000000000002,0.013123525287305426
2.4760000000000018,0.013123525436981254
2.4770000000000016,0.013123525587239726
2.478000000000002,0.013123525738087949
2.479000000000002,0.013123525889525922
2.4800000000000018,0.013123526041560751
2.4810000000000016,0.013123526194185331
2.482000000000001,0.013123526347399661
2.483000000000002,0.013123526501217953
2.4840000000000018,0.013123526655625994
2.4850000000000017,0.013123526810645103
2.486000000000002,0.013123526966261068
2.487000000000002,0.013123527122480994
2.4880000000000018,0.01312352727930488
2.4890000000000017,0.013123527436739835
2.490000000000001,0.013123527594785855
2.491000000000002,0.013123527753435837
2.4920000000000018,0.013123527912703992
2.4930000000000017,0.013123528072583213
2.494000000000002,0.013123528233087711
2.495000000000002,0.013123528394203277
2.4960000000000018,0.01312352855594412
2.4970000000000017,0.013123528718303135
2.4980000000000016,0.013123528881287427
2.499000000000002,0.013123529044896998
2.5000000000000018,0.013123529209131846
2.5010000000000017,0.013123529373999077
2.502000000000002,0.01312352953949869
2.503000000000002,0.013123529705630688
2.5040000000000022,0.013123529872402173
2.5050000000000017,0.013123530039806042
2.5060000000000016,0.013123530207849399
2.507000000000002,0.013123530376532244
2.5080000000000022,0.013123530545861684
2.5090000000000017,0.013123530715837717
2.510000000000002,0.013123530886453239
2.511000000000002,0.013123531057715354
2.5120000000000022,0.013123531229638274
2.5130000000000017,0.013123531402207789
2.5140000000000016,0.013123531575423897
2.515000000000002,0.013123531749307915
2.5160000000000022,0.013123531923845633
2.5170000000000017,0.013123532099044155
2.518000000000002,0.013123532274896377
2.519000000000002,0.013123532451423614
2.5200000000000022,0.013123532628611656
2.5210000000000017,0.013123532806460503
2.5220000000000016,0.013123532984984365
2.523000000000002,0.013123533164183243
2.5240000000000022,0.013123533344050031
2.5250000000000017,0.013123533524591835
2.526000000000002,0.01312353370581576
2.527000000000002,0.0131235338877147
2.5280000000000022,0.013123534070295761
2.5290000000000017,0.013123534253558944
2.5300000000000016,0.013123534437511353
2.531000000000002,0.013123534622145883
2.5320000000000022,0.013123534807469639
2.5330000000000017,0.013123534993482622
2.534000000000002,0.013123535180191936
2.535000000000002,0.013123535367597583
2.5360000000000023,0.013123535555699561
2.5370000000000017,0.013123535744490766
2.5380000000000016,0.013123535933992514
2.539000000000002,0.013123536124197699
2.5400000000000023,0.013123536315099216
2.5410000000000017,0.013123536506711275
2.542000000000002,0.013123536699033878
2.543000000000002,0.013123536892067023
2.5440000000000023,0.01312353708581071
2.5450000000000017,0.013123537280272046
2.5460000000000016,0.013123537475443925
2.547000000000002,0.013123537671340557
2.5480000000000023,0.013123537867961943
2.5490000000000017,0.013123538065293872
2.550000000000002,0.01312353826335766
2.551000000000002,0.013123538462153306
2.5520000000000023,0.0131235386616666
2.5530000000000017,0.01312353886191886
2.5540000000000016,0.013123539062902978
2.555000000000002,0.013123539264618955
2.5560000000000023,0.013123539467073897
2.5570000000000017,0.013123539670267803
2.558000000000002,0.013123539874200674
2.559000000000002,0.013123540078879614
2.5600000000000023,0.013123540284297519
2.5610000000000017,0.0131235404904686
2.5620000000000016,0.013123540697392855
2.563000000000002,0.01312354090506318
2.5640000000000023,0.01312354111348668
2.5650000000000017,0.013123541322670462
2.566000000000002,0.013123541532607419
2.567000000000002,0.013123541743304656
2.5680000000000023,0.013123541954762175
2.5690000000000017,0.013123542166987079
2.5700000000000016,0.01312354237997937
2.571000000000002,0.013123542593739046
2.5720000000000023,0.013123542808266109
2.5730000000000017,0.013123543023560558
2.574000000000002,0.013123543239636604
2.575000000000002,0.013123543456494247
2.5760000000000023,0.013123543674119276
2.5770000000000017,0.013123543892533007
2.5780000000000016,0.013123544111728336
2.579000000000002,0.013123544331705261
2.5800000000000023,0.01312354455247089
2.5810000000000017,0.013123544774032325
2.582000000000002,0.013123544996382464
2.583000000000002,0.013123545219521304
2.5840000000000023,0.013123545443455953
2.5850000000000017,0.013123545668193515
2.5860000000000016,0.013123545893726885
2.587000000000002,0.013123546120070273
2.5880000000000023,0.01312354634720947
2.5890000000000017,0.013123546575158684
2.590000000000002,0.013123546803917918
2.591000000000002,0.01312354703348717
2.5920000000000023,0.013123547263866442
2.5930000000000017,0.013123547495062837
2.5940000000000016,0.013123547727083462
2.595000000000002,0.013123547959914106
2.5960000000000023,0.013123548193576084
2.5970000000000018,0.013123548428055187
2.598000000000002,0.013123548663365625
2.599000000000002,0.013123548899500292
2.600000000000002,0.013123549136466295
2.6010000000000018,0.013123549374263632
2.6020000000000016,0.01312354961289941
2.603000000000002,0.013123549852373628
2.604000000000002,0.013123550092686287
2.6050000000000018,0.013123550333837386
2.606000000000002,0.013123550575841136
2.607000000000002,0.013123550818683327
2.608000000000002,0.01312355106237817
2.6090000000000018,0.013123551306918557
2.6100000000000017,0.013123551552318702
2.611000000000002,0.013123551798571498
2.612000000000002,0.013123552045676945
2.6130000000000018,0.013123552293649254
2.614000000000002,0.01312355254248132
2.615000000000002,0.013123552792180249
2.616000000000002,0.013123553042738934
2.6170000000000018,0.013123553294171586
2.6180000000000017,0.0131235535464711
2.619000000000002,0.013123553799651688
2.620000000000002,0.013123554053699138
2.6210000000000018,0.01312355430862766
2.622000000000002,0.013123554564444362
2.623000000000002,0.01312355482113503
2.624000000000002,0.013123555078713878
2.6250000000000018,0.013123555337173798
2.6260000000000017,0.013123555596529002
2.627000000000002,0.01312355585677949
2.628000000000002,0.013123556117918156
2.6290000000000022,0.013123556379959211
2.630000000000002,0.013123556642888445
2.631000000000002,0.013123556906727174
2.632000000000002,0.013123557171468292
2.6330000000000022,0.013123557437111799
2.6340000000000017,0.013123557703664801
2.635000000000002,0.013123557971134403
2.636000000000002,0.013123558239506394
2.6370000000000022,0.013123558508802091
2.638000000000002,0.013123558779014388
2.639000000000002,0.01312355905013618
2.640000000000002,0.013123559322188783
2.6410000000000022,0.01312355959516509
2.6420000000000017,0.01312355986907221
2.643000000000002,0.013123560143903035
2.644000000000002,0.01312356041966467
2.6450000000000022,0.013123560696364223
2.646000000000002,0.013123560974001691
2.647000000000002,0.01312356125256997
2.648000000000002,0.013123561532083272
2.6490000000000022,0.013123561812541595
2.6500000000000017,0.01312356209394494
2.651000000000002,0.013123562376300413
2.652000000000002,0.013123562659600907
2.6530000000000022,0.013123562943853528
2.654000000000002,0.013123563229065383
2.655000000000002,0.01312356351523647
2.656000000000002,0.013123563802366789
2.6570000000000022,0.013123564090456341
2.6580000000000017,0.013123564379512231
2.659000000000002,0.013123564669541565
2.660000000000002,0.013123564960537237
2.6610000000000023,0.013123565252506353
2.662000000000002,0.013123565545448912
2.663000000000002,0.013123565839364915
2.664000000000002,0.013123566134261466
2.6650000000000023,0.013123566430145672
2.6660000000000017,0.013123566727010427
2.667000000000002,0.013123567024862837
2.668000000000002,0.013123567323710006
2.6690000000000023,0.01312356762354483
2.670000000000002,0.013123567924374413
2.671000000000002,0.013123568226198756
2.672000000000002,0.013123568529024965
2.6730000000000023,0.013123568832853039
2.6740000000000017,0.013123569137690083
2.675000000000002,0.013123569443528993
2.676000000000002,0.013123569750376873
2.6770000000000023,0.013123570058233724
2.678000000000002,0.013123570367113757
2.679000000000002,0.01312357067700276
2.680000000000002,0.013123570987914945
2.6810000000000023,0.013123571299850312
2.6820000000000017,0.01312357161280886
2.683000000000002,0.01312357192679059
2.684000000000002,0.013123572241802606
2.685000000000002,0.013123572557852015
2.6860000000000017,0.01312357287493171
2.6870000000000016,0.013123573193048799
2.688000000000002,0.013123573512210385
2.689000000000002,0.013123573832409363
2.6900000000000017,0.01312357415365284
2.6910000000000016,0.013123574475940813
2.692000000000002,0.01312357479928039
2.693000000000002,0.013123575123678677
2.6940000000000017,0.01312357544912146
2.6950000000000016,0.013123575775630059
2.696000000000002,0.013123576103197365
2.697000000000002,0.01312357643182338
2.6980000000000017,0.01312357676151521
2.6990000000000016,0.013123577092272853
2.700000000000002,0.013123577424103416
2.701000000000002,0.013123577757014004
2.7020000000000017,0.013123578090990407
2.7030000000000016,0.013123578426046834
2.704000000000002,0.013123578762183286
2.705000000000002,0.013123579099406868
2.7060000000000017,0.013123579437710475
2.7070000000000016,0.013123579777108318
2.708000000000002,0.013123580117593292
2.709000000000002,0.013123580459172501
2.7100000000000017,0.013123580801845947
2.7110000000000016,0.013123581145620733
2.712000000000002,0.01312358149049686
2.713000000000002,0.01312358183647433
2.7140000000000017,0.01312358218356735
2.7150000000000016,0.013123582531761713
2.716000000000002,0.013123582881064522
2.717000000000002,0.013123583231489988
2.7180000000000017,0.013123583583031007
