Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:59:08
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tagish Lake 15 micron,See paper,100,100.0,293K,0.3-25 micron,"Roush, 2010",https://doi.org/10.1111/j.1945-5100.2003.tb00277.x

wave,Tholin Tagish Lake 15 micron
2.349000000000001,0.005394912728775125
2.350000000000002,0.005394043764283651
2.3510000000000018,0.005393174927377231
2.3520000000000016,0.005392306217999021
2.353000000000001,0.005391437636163232
2.354000000000002,0.005390569181855653
2.3550000000000018,0.005389700855062074
2.3560000000000016,0.005388832655782494
2.357000000000001,0.0053879645839884915
2.358000000000002,0.005387096639694278
2.3590000000000018,0.0053862288228714306
2.3600000000000017,0.00538536113351995
2.361000000000001,0.005384493571625626
2.362000000000002,0.0053836261371884575
2.3630000000000018,0.005382758830180023
2.3640000000000017,0.005381891650600323
2.365000000000001,0.005381024598449358
2.366000000000002,0.005380157673684494
2.3670000000000018,0.005379290876334153
2.3680000000000017,0.005378424206369914
2.369000000000001,0.005377557663791777
2.370000000000002,0.005376691248571319
2.3710000000000018,0.005375824960708542
2.3720000000000017,0.005374958800203444
2.3730000000000016,0.005374092767041816
2.374000000000002,0.005373226861209446
2.3750000000000018,0.005372361082692123
2.3760000000000017,0.005371495431475637
2.3770000000000016,0.005370629907559987
2.378000000000002,0.005369764510945174
2.3790000000000022,0.005368899241602776
2.3800000000000017,0.005368034099532792
2.3810000000000016,0.005367169084721013
2.382000000000002,0.0053663041971674375
2.3830000000000022,0.005365439436843644
2.3840000000000017,0.005364574803749633
2.3850000000000016,0.005363710297871194
2.386000000000002,0.0053628459192083255
2.3870000000000022,0.005361981667761029
2.3880000000000017,0.005361117543486671
2.3890000000000016,0.005360253546399463
2.390000000000002,0.0053593896764709825
2.3910000000000022,0.005358525933715441
2.3920000000000017,0.005357662318090206
2.3930000000000016,0.005356798829623699
2.394000000000002,0.005355935468287498
2.3950000000000022,0.005355072234067393
2.3960000000000017,0.005354209126963383
2.3970000000000016,0.0053533461469612575
2.398000000000002,0.005352483294032595
2.3990000000000022,0.005351620568191606
2.4000000000000017,0.00535075796942408
2.4010000000000016,0.005349895497715806
2.402000000000001,0.0053490331530667845
2.4030000000000022,0.005348170935448593
2.4040000000000017,0.005347308844861232
2.4050000000000016,0.005346446881304701
2.406000000000002,0.005345585044750578
2.4070000000000022,0.005344723335198864
2.4080000000000017,0.005343861752635348
2.4090000000000016,0.005343000297045819
2.410000000000001,0.0053421389684444875
2.4110000000000023,0.005341277766788721
2.4120000000000017,0.00534041669207852
2.4130000000000016,0.005339555744313884
2.414000000000002,0.005338681473546103
2.4150000000000023,0.005337793885800579
2.4160000000000017,0.005336906433001332
2.4170000000000016,0.0053360191151483605
2.418000000000001,0.0053351319322558766
2.4190000000000023,0.005334244884281247
2.4200000000000017,0.005333357971224473
2.4210000000000016,0.005332471193099764
2.422000000000002,0.005331584549850277
2.4230000000000023,0.005330698041504434
2.4240000000000017,0.005329811668019602
2.4250000000000016,0.005328925429409992
2.426000000000001,0.0053280393256471825
2.4270000000000023,0.0053271533567311735
2.4280000000000017,0.005326267522647754
2.4290000000000016,0.005325381823382713
2.430000000000002,0.005324496258936051
2.4310000000000023,0.005323610829279346
2.4320000000000017,0.005322725534426809
2.4330000000000016,0.005321840374335807
2.434000000000001,0.00532095534900634
2.4350000000000023,0.005320070458452619
2.4360000000000017,0.005319185702632012
2.4370000000000016,0.005318301081544519
2.438000000000002,0.005317416595175928
2.4390000000000023,0.005316532243512029
2.4400000000000017,0.005315648026552822
2.4410000000000016,0.0053147639442840955
2.442000000000001,0.00531387999670585
2.4430000000000023,0.005312996183789664
2.4440000000000017,0.005312112505507116
2.4450000000000016,0.005311228961886627
2.446000000000002,0.0053103455529139865
2.4470000000000023,0.005309462278532351
2.4480000000000017,0.005308579138784353
2.4490000000000016,0.00530769613362736
2.450000000000001,0.005306813263061372
2.4510000000000023,0.005305930527072178
2.4520000000000017,0.005305047925659778
2.4530000000000016,0.005304165458795751
2.454000000000002,0.005303283126480096
2.4550000000000023,0.005302400928684392
2.4560000000000017,0.00530151886543706
2.4570000000000016,0.005300636936681258
2.458000000000001,0.005299755142431195
2.4590000000000023,0.005298873482672661
2.4600000000000017,0.005297991957391446
2.4610000000000016,0.005297110566587548
2.462000000000002,0.005296229310218337
2.4630000000000023,0.005295348188326443
2.4640000000000017,0.005294467200840813
2.4650000000000016,0.005293586347789869
2.466000000000001,0.005292705629145189
2.4670000000000023,0.005291825044906773
2.4680000000000017,0.005290944595046199
2.4690000000000016,0.0052900642795776776
2.470000000000002,0.005289184098472788
2.4710000000000023,0.0052883040517173185
2.4720000000000018,0.005287424139325481
2.4730000000000016,0.0052865443612546414
2.474000000000001,0.005285664717504801
2.475000000000002,0.005284785208075959
2.4760000000000018,0.005283905832939695
2.4770000000000016,0.005283026592096007
2.478000000000002,0.005282147485530686
2.479000000000002,0.00528126851322952
2.4800000000000018,0.0052803896751925095
2.4810000000000016,0.005279516296724296
2.482000000000001,0.005278664348992379
2.483000000000002,0.005277812527467063
2.4840000000000018,0.0052769608321483474
2.4850000000000017,0.005276109263022022
2.486000000000002,0.005275257820073875
2.487000000000002,0.005274406503303908
2.4880000000000018,0.0052735553126979084
2.4890000000000017,0.005272704248241666
2.490000000000001,0.005271853309920971
2.491000000000002,0.0052710024977500325
2.4920000000000018,0.005270151811672008
2.4930000000000017,0.00526930125172953
2.494000000000002,0.005268450817879966
2.495000000000002,0.005267600510123316
2.4960000000000018,0.005266750328445369
2.4970000000000017,0.005265900272831914
2.4980000000000016,0.005265050343282951
2.499000000000002,0.00526420053979848
2.5000000000000018,0.005263350862335869
2.5010000000000017,0.005262501310909329
2.502000000000002,0.005261651885518859
2.503000000000002,0.005260802586107616
2.5040000000000022,0.005259953412718232
2.5050000000000017,0.005259104365308076
2.5060000000000016,0.005258255443877147
2.507000000000002,0.005257406648411234
2.5080000000000022,0.005256557978924548
2.5090000000000017,0.005255709435374456
2.510000000000002,0.005254861017746748
2.511000000000002,0.005254012726055635
2.5120000000000022,0.005253164560286905
2.5130000000000017,0.005252316520426348
2.5140000000000016,0.005251468606459753
2.515000000000002,0.005250620818372909
2.5160000000000022,0.0052497731561800265
2.5170000000000017,0.005248925619838474
2.518000000000002,0.005248078209362461
2.519000000000002,0.005247230924723567
2.5200000000000022,0.0052463837659217916
2.5210000000000017,0.0052455367329571345
2.5220000000000016,0.005244689825801174
2.523000000000002,0.0052438430444397
2.5240000000000022,0.005242996388886922
2.5250000000000017,0.005242149859100209
2.526000000000002,0.005241303455107982
2.527000000000002,0.005240457176867608
2.5280000000000022,0.005239611024393298
2.5290000000000017,0.00523876499764242
2.5300000000000016,0.005237919096643395
2.531000000000002,0.005237073321353591
2.5320000000000022,0.005236227671787219
2.5330000000000017,0.005235382147930068
2.534000000000002,0.0052345367497395046
2.535000000000002,0.005233691477243951
2.5360000000000023,0.005232846330429197
2.5370000000000017,0.0052320013092668205
2.5380000000000016,0.005231156413756821
2.539000000000002,0.005230311643884988
2.5400000000000023,0.005229466999651322
2.5410000000000017,0.005228622481027401
2.542000000000002,0.005227778088013224
2.543000000000002,0.005226933820608792
2.5440000000000023,0.005226089678785684
2.5450000000000017,0.005225245662529687
2.5460000000000016,0.005224401771855014
2.547000000000002,0.005223558006747453
2.5480000000000023,0.0052227143671785825
2.5490000000000017,0.005221870853148403
2.550000000000002,0.005221027464642702
2.551000000000002,0.005220184201647271
2.5520000000000023,0.005219341064176319
2.5530000000000017,0.005218498052201426
2.5540000000000016,0.005217655165708379
2.555000000000002,0.005216812404682969
2.5560000000000023,0.005215969769125195
2.5570000000000017,0.005215127259020846
2.558000000000002,0.005214284874369923
2.559000000000002,0.005213442615144004
2.5600000000000023,0.005212600481343088
2.5610000000000017,0.005211758472967176
2.5620000000000016,0.005210916589987846
2.563000000000002,0.005210074832390887
2.5640000000000023,0.0052092332002047215
2.5650000000000017,0.005208391693358294
2.566000000000002,0.005207550311894238
2.567000000000002,0.005206709055784131
2.5680000000000023,0.005205867924999552
2.5690000000000017,0.005205026919554712
2.5700000000000016,0.005204186039435399
2.571000000000002,0.005203345284627403
2.5720000000000023,0.005202504655102302
2.5730000000000017,0.005201664150888519
2.574000000000002,0.005200823771929208
2.575000000000002,0.005199983518267004
2.5760000000000023,0.005199143389845062
2.5770000000000017,0.005198303386677594
2.5780000000000016,0.005197463508750388
2.579000000000002,0.0051966237560492345
2.5800000000000023,0.0051957841285599216
2.5810000000000017,0.0051949446262824495
2.582000000000002,0.005194105249202607
2.583000000000002,0.0051932659973061845
2.5840000000000023,0.00519242687057897
2.5850000000000017,0.005191587869020964
2.5860000000000016,0.005190748992617955
2.587000000000002,0.005189910241369944
2.5880000000000023,0.005189071615248508
2.5890000000000017,0.005188233114239438
2.590000000000002,0.005187394738356943
2.591000000000002,0.005186556487572602
2.5920000000000023,0.0051857183618864156
2.5930000000000017,0.005184880361284172
2.5940000000000016,0.00518404248573745
2.595000000000002,0.005183204735274671
2.5960000000000023,0.005182367109838992
2.5970000000000018,0.005181529609458835
2.598000000000002,0.005180692234105777
2.599000000000002,0.005179854983765608
2.600000000000002,0.005179017858452539
2.6010000000000018,0.0051781808581239375
2.6020000000000016,0.005177343982779803
2.603000000000002,0.0051765072324201356
2.604000000000002,0.005175670607030725
2.6050000000000018,0.005174834106597359
2.606000000000002,0.005173997731105828
2.607000000000002,0.005173161480556132
2.608000000000002,0.00517232535493406
2.6090000000000018,0.0051714893542254
2.6100000000000017,0.005170653478415943
2.611000000000002,0.005169817727505688
2.612000000000002,0.005168982101480424
2.6130000000000018,0.00516814660032594
2.614000000000002,0.005167311224028026
2.615000000000002,0.0051664759725866816
2.616000000000002,0.005165640685405037
2.6170000000000018,0.005164805455208921
2.6180000000000017,0.00516397035097782
2.619000000000002,0.005163135372669103
2.620000000000002,0.005162300520296981
2.6210000000000018,0.005161465793833031
2.622000000000002,0.005160631193234622
2.623000000000002,0.005159796718530174
2.624000000000002,0.005158962369662845
2.6250000000000018,0.0051581281466326345
2.6260000000000017,0.005157294049411121
2.627000000000002,0.005156460077998304
2.628000000000002,0.005155626232351551
2.6290000000000022,0.005154792512470863
2.630000000000002,0.005153958918342028
2.631000000000002,0.005153125449922413
2.632000000000002,0.00515229210721202
2.6330000000000022,0.005151458890196636
2.6340000000000017,0.005150625798862052
2.635000000000002,0.005149792833165634
2.636000000000002,0.005148959993107383
2.6370000000000022,0.005148127278687298
2.638000000000002,0.005147294689848536
2.639000000000002,0.005146462226605308
2.640000000000002,0.005145629888929193
2.6410000000000022,0.005144797676805979
2.6420000000000017,0.0051439655902072445
2.643000000000002,0.00514313362913299
2.644000000000002,0.005142301793554793
2.6450000000000022,0.005141470083444233
2.646000000000002,0.00514063849881552
2.647000000000002,0.005139807039640232
2.648000000000002,0.005138975705875737
2.6490000000000022,0.005138144497536246
2.6500000000000017,0.005137313414593336
2.651000000000002,0.005136482457032798
2.652000000000002,0.00513565162482621
2.6530000000000022,0.005134820917987781
2.654000000000002,0.00513399033646067
2.655000000000002,0.005133159880244875
2.656000000000002,0.0051323295493403975
2.6570000000000022,0.005131499343718815
2.6580000000000017,0.005130669263337495
2.659000000000002,0.0051298393082248595
2.660000000000002,0.005129009478338276
2.6610000000000023,0.005128179773663533
2.662000000000002,0.00512735019418642
2.663000000000002,0.005126520739906937
2.664000000000002,0.005125691410782451
2.6650000000000023,0.0051248622068129634
2.6660000000000017,0.005124033127970051
2.667000000000002,0.005123204174239504
2.668000000000002,0.005122375345621322
2.6690000000000023,0.0051215466420870825
2.670000000000002,0.005120718063622576
2.671000000000002,0.00511988961019938
2.672000000000002,0.005119061281831705
2.6730000000000023,0.005118233078476919
2.6740000000000017,0.005117405000135022
2.675000000000002,0.005116577046777593
2.676000000000002,0.00511574921839042
2.6770000000000023,0.005114921514973503
2.678000000000002,0.00511409393648421
2.679000000000002,0.005113266482936751
2.680000000000002,0.005112439154288495
2.6810000000000023,0.005111611950539441
2.6820000000000017,0.005110784871675378
2.683000000000002,0.005109957548583566
2.684000000000002,0.0051091294893552686
2.685000000000002,0.005108301555353023
2.6860000000000017,0.005107473746505775
2.6870000000000016,0.005106646062856157
2.688000000000002,0.005105818504361537
2.689000000000002,0.005104991070993492
2.6900000000000017,0.005104163762752023
2.6910000000000016,0.00510333657963713
2.692000000000002,0.005102509521620391
2.693000000000002,0.005101682588673384
2.6940000000000017,0.00510085578079611
2.6950000000000016,0.005100029097960146
2.696000000000002,0.005099202540165493
2.697000000000002,0.005098376107383729
2.6980000000000017,0.005097549799614853
2.6990000000000016,0.005096723616830445
2.700000000000002,0.0050958975590305045
2.701000000000002,0.005095071626186609
2.7020000000000017,0.0050942458182845485
2.7030000000000016,0.0050934201353243225
2.704000000000002,0.0050925945772632986
2.705000000000002,0.005091769144101477
2.7060000000000017,0.005090943835838857
2.7070000000000016,0.005090118652432807
2.708000000000002,0.005089293593883326
2.709000000000002,0.005088468660176204
