Model: , Shkurtov mixing model of optical constants
1.1730000000000007,0.017195618215033903
1.1740000000000008,0.017197439601496
1.1750000000000007,0.017199265696657307
1.1760000000000006,0.01720109650537438
1.1770000000000007,0.017202932032493123
1.1780000000000008,0.017204772282855885
1.1790000000000007,0.01720661726127659
1.1800000000000006,0.017208466972565617
1.1810000000000007,0.01721032142152268
1.1820000000000008,0.01721218061292973
1.1830000000000007,0.017214044551561614
1.1840000000000006,0.01721591324217897
1.1850000000000007,0.017217786689528225
1.1860000000000008,0.01721966489834159
1.1870000000000007,0.01722154787334418
1.1880000000000006,0.017223435619246885
1.1890000000000007,0.0172253281407464
1.1900000000000008,0.017227225442525196
1.1910000000000007,0.017229127529258648
1.1920000000000006,0.017231034405607915
1.1930000000000007,0.017232946076219946
1.1940000000000008,0.01723486254572748
1.1950000000000007,0.01723678381875615
1.1960000000000006,0.01723870989991383
1.1970000000000007,0.017240640793801276
1.1980000000000008,0.017242576505001495
1.1990000000000007,0.017244517038086826
1.2000000000000006,0.017246462397615403
1.2010000000000007,0.01724841258813825
1.2020000000000008,0.017250367614192186
1.2030000000000007,0.017252327480292706
1.2040000000000006,0.01725429219095531
1.2050000000000007,0.017256261750674184
1.2060000000000008,0.017258236163936402
1.2070000000000007,0.01726021543521128
1.2080000000000006,0.017262199568961023
1.2090000000000007,0.01726418856963008
1.2100000000000009,0.017266182441655786
1.2110000000000007,0.017268181189454168
1.2120000000000006,0.017270184817441248
1.2130000000000007,0.01727219333000818
1.2140000000000009,0.017274206731542563
1.2150000000000007,0.017276225026414238
1.2160000000000006,0.01727824821897883
1.2170000000000007,0.017280276313584864
1.2180000000000009,0.017282309314566646
1.2190000000000007,0.01728434722624428
1.2200000000000006,0.017286390052927203
1.2210000000000008,0.017288437798907097
1.2220000000000009,0.017290490468468533
1.2230000000000008,0.017292548065881874
1.2240000000000006,0.01729461059540327
1.2250000000000008,0.017296678061281767
1.2260000000000009,0.017298750467745094
1.2270000000000008,0.017300827819013875
1.2280000000000006,0.017302910119298076
1.2290000000000008,0.017304997372786346
1.2300000000000009,0.01730708958366378
1.2310000000000008,0.01730918675610127
1.2320000000000009,0.017311288894248378
1.2330000000000008,0.017313396002254677
1.2340000000000009,0.01731550808424842
1.2350000000000008,0.017317625144350757
1.2360000000000009,0.017319747186661516
1.2370000000000008,0.01732187421528053
1.2380000000000009,0.01732400623427921
1.2390000000000008,0.01732614324773607
1.2400000000000009,0.0173282852596941
1.2410000000000008,0.01733043227420694
1.2420000000000009,0.01733258429529627
1.2430000000000008,0.01733474132698376
1.2440000000000009,0.017336903373269763
1.2450000000000008,0.01733907043814753
1.2460000000000009,0.0173412425255961
1.2470000000000008,0.017343419639583857
1.2480000000000009,0.017345601784057862
1.2490000000000008,0.017347788962965183
1.2500000000000009,0.017349981180228013
1.2510000000000008,0.01735217843976855
1.252000000000001,0.017354380745487674
1.2530000000000008,0.017356588101272052
1.2540000000000011,0.0173588005110048
1.2550000000000008,0.01736101797854417
1.256000000000001,0.0173632405077484
1.2570000000000008,0.01736546810245443
1.2580000000000011,0.017367700766488525
1.2590000000000008,0.017369938503666305
1.260000000000001,0.017372181317785618
1.2610000000000008,0.017374429212640763
1.2620000000000011,0.017376682192004722
1.2630000000000008,0.017378940259643372
1.264000000000001,0.017381203419304825
1.2650000000000008,0.01738347167473364
1.2660000000000011,0.01738574502964596
1.2670000000000008,0.017388023487765025
1.268000000000001,0.017390307052782106
1.2690000000000008,0.017392595728392024
1.2700000000000011,0.017394889518264733
1.2710000000000008,0.017397188426070187
1.272000000000001,0.017399492455449916
1.2730000000000008,0.017401801610045453
1.2740000000000011,0.017404115893480565
1.2750000000000008,0.017406435309371915
1.2760000000000007,0.017408759861311296
1.2770000000000008,0.017411089552890502
1.2780000000000011,0.017413424387687115
1.2790000000000008,0.01741576436925385
1.2800000000000007,0.017418109501150525
1.2810000000000008,0.017420459786904985
1.2820000000000011,0.017422815230045074
1.2830000000000008,0.017425175834084428
1.2840000000000007,0.017427541602518914
1.2850000000000008,0.017429912538833747
1.2860000000000011,0.017432288646507033
1.2870000000000008,0.017434669928999114
1.2880000000000007,0.017437056389756123
1.2890000000000008,0.017439448032217086
1.2900000000000011,0.01744184485980682
1.2910000000000008,0.01744424687593238
1.2920000000000007,0.017446654083993707
1.2930000000000008,0.017449066487380094
1.2940000000000011,0.017451484089459512
1.2950000000000008,0.017453906893599935
1.2960000000000007,0.01745633490314802
1.2970000000000008,0.017458768121436208
1.2980000000000012,0.017461206551789843
1.2990000000000008,0.017463650197523606
1.3000000000000007,0.017466099061934415
1.3010000000000008,0.01746855314830853
1.302000000000001,0.017471012459918
1.3030000000000008,0.01747347700002777
1.3040000000000007,0.017475946771881468
1.3050000000000008,0.017478421778726272
1.306000000000001,0.017480902023773837
1.3070000000000008,0.01748338751024292
1.3080000000000007,0.017485878241330965
1.3090000000000008,0.017488374220224756
1.310000000000001,0.01749087545010397
1.3110000000000008,0.017493381934119867
1.3120000000000007,0.01749589367543436
1.3130000000000008,0.01749841067717739
1.314000000000001,0.017500932942478897
1.3150000000000008,0.017503460474443955
1.3160000000000007,0.017505993276181187
1.3170000000000008,0.017508531350774348
1.318000000000001,0.01751107470130009
1.3190000000000008,0.01751362333082085
1.3200000000000007,0.01751617724238841
1.3210000000000008,0.017518736439047444
1.322000000000001,0.017521300923810657
1.3230000000000008,0.01752387069970851
1.3240000000000007,0.017526445769728838
1.3250000000000008,0.01752902613687013
1.326000000000001,0.017531611804106007
1.3270000000000008,0.017534202774406538
1.3280000000000007,0.017536799050716922
1.3290000000000008,0.017539400635985913
1.330000000000001,0.01754200753313384
1.3310000000000008,0.017544619745081036
1.3320000000000007,0.01754723727473717
1.3330000000000009,0.017549860124983496
1.334000000000001,0.017552488298704816
1.3350000000000009,0.017555121798771722
1.3360000000000007,0.017557760628037045
1.3370000000000009,0.0175604047893394
1.338000000000001,0.01756305428551741
1.3390000000000009,0.017565709119388373
1.3400000000000007,0.01756836929375183
1.3410000000000009,0.01757103481141087
1.342000000000001,0.017573705675147266
1.3430000000000009,0.017576381887728587
1.3440000000000007,0.01757906345191529
1.3450000000000009,0.017581750370450067
1.346000000000001,0.017584442646072063
1.3470000000000009,0.017587140281502656
1.3480000000000008,0.017589843279449013
1.3490000000000009,0.0175925516426112
1.350000000000001,0.017595265373678615
1.3510000000000009,0.017597984475315798
1.3520000000000008,0.01760070895019794
1.3530000000000009,0.01760343880096471
1.354000000000001,0.017606174030259325
1.3550000000000009,0.01760891464070724
1.3560000000000008,0.017611660634923254
1.3570000000000009,0.017614412015507952
1.358000000000001,0.017617168785054815
1.3590000000000009,0.01761993094613956
1.3600000000000008,0.017622698501330802
1.3610000000000009,0.01762547145318294
1.362000000000001,0.017628249804236162
1.3630000000000009,0.017631033557023557
1.3640000000000008,0.017633822714063996
1.3650000000000009,0.017636617277865696
1.366000000000001,0.017639417250926215
1.3670000000000009,0.017642222635721794
1.3680000000000008,0.017645033434732227
1.3690000000000009,0.01764784965041244
1.370000000000001,0.017650671285217356
1.3710000000000009,0.01765349834157348
1.3720000000000008,0.01765633082191087
1.3730000000000009,0.01765916872864537
1.374000000000001,0.01766201206417506
1.3750000000000009,0.017664860830887363
1.3760000000000008,0.0176677150311626
1.377000000000001,0.01767057466737043
1.378000000000001,0.017673439741859198
1.379000000000001,0.01767631025697014
1.3800000000000008,0.017679186215044496
1.381000000000001,0.017682067618391528
1.3820000000000008,0.017684954469324055
1.383000000000001,0.01768784677014068
1.3840000000000008,0.017690744523118695
1.385000000000001,0.01769364773053539
1.3860000000000008,0.017696556394650287
1.387000000000001,0.017699470517719362
1.3880000000000008,0.01770239010197372
1.389000000000001,0.017705315149644463
1.3900000000000008,0.017708245662944933
1.391000000000001,0.01771118164407781
1.3920000000000008,0.017714123095235124
1.393000000000001,0.017717070018601788
1.3940000000000008,0.017720022416341408
1.395000000000001,0.017722980290617585
1.3960000000000008,0.017725943643572606
1.397000000000001,0.017728912477345204
1.3980000000000008,0.017731886794052798
1.399000000000001,0.01773486659580925
1.4000000000000008,0.017737851884721323
1.4010000000000007,0.017740842662874456
1.4020000000000008,0.017743838932343436
1.403000000000001,0.017746840695195942
1.4040000000000008,0.017749847953492548
1.4050000000000007,0.01775286070927251
1.4060000000000008,0.017755878964571536
1.407000000000001,0.017758902721404013
1.4080000000000008,0.017761931981787882
1.4090000000000007,0.017764966747719768
1.4100000000000008,0.01776800702118564
1.411000000000001,0.017771052804164356
1.4120000000000008,0.017774104098617016
1.4130000000000007,0.017777160906501166
1.4140000000000008,0.017780223229756587
1.415000000000001,0.017783291070315954
1.4160000000000008,0.017786364430101287
1.4170000000000007,0.017789443311020392
1.4180000000000008,0.01779252771497042
1.419000000000001,0.01779561764384141
1.4200000000000008,0.017798713099505648
1.4210000000000007,0.017801814083828305
1.4220000000000008,0.01780492059866745
1.423000000000001,0.01780803264585984
1.4240000000000008,0.017811150227242223
1.4250000000000007,0.01781427334463004
1.4260000000000008,0.01781740199983517
1.427000000000001,0.01782053619465529
1.4280000000000008,0.017823675930877414
1.4290000000000007,0.017826821210285004
1.4300000000000008,0.0178299720346331
1.431000000000001,0.01783312840568385
1.4320000000000008,0.017836290325178084
1.4330000000000007,0.017839457794849523
1.4340000000000008,0.01784263081641768
1.435000000000001,0.01784580939159497
1.4360000000000008,0.017848993522083134
1.4370000000000007,0.017852183209569716
1.4380000000000008,0.01785537845573515
1.439000000000001,0.017858579262245655
1.4400000000000008,0.0178617856307568
1.4410000000000007,0.01786499756291704
1.4420000000000008,0.017868215060360626
1.443000000000001,0.017871438124711148
1.4440000000000008,0.017874666757581537
1.4450000000000007,0.017877900960581172
1.4460000000000008,0.017881140735294565
1.447000000000001,0.017884386083306225
1.4480000000000008,0.017887637006190005
1.4490000000000007,0.017890893505501992
1.4500000000000008,0.017894155582794724
1.451000000000001,0.017897423239602972
1.4520000000000008,0.017900696477457956
1.4530000000000007,0.017903975297880237
1.4540000000000008,0.017907259702372613
1.455000000000001,0.017910549692437883
1.4560000000000008,0.017913845269553974
1.4570000000000007,0.017917146435198816
1.4580000000000009,0.01792045319083968
1.459000000000001,0.01792376553793318
1.4600000000000009,0.017927083477914607
1.4610000000000007,0.017930407012226368
1.4620000000000009,0.017933736142289547
1.463000000000001,0.01793707086951457
1.4640000000000009,0.01794041119530121
1.4650000000000007,0.01794375712104923
1.4660000000000009,0.017947108648133536
1.467000000000001,0.017950465777929026
1.4680000000000009,0.017953828511792835
1.4690000000000007,0.017957196851074997
1.4700000000000009,0.017960570797118436
1.471000000000001,0.017963950351251867
1.4720000000000009,0.017967335514793348
1.4730000000000008,0.01797072628905383
1.4740000000000009,0.01797412267533005
1.475000000000001,0.017977524674915202
1.4760000000000009,0.017980932289081153
1.4770000000000008,0.017984345519099776
1.4780000000000009,0.01798776436622873
1.479000000000001,0.01799118883171147
1.4800000000000009,0.01799461891679499
1.4810000000000008,0.017998054622694326
1.4820000000000009,0.018001495950638713
1.483000000000001,0.01800494290182897
1.4840000000000009,0.018008395477462358
1.4850000000000008,0.018011853678725487
1.4860000000000009,0.018015317506797857
1.487000000000001,0.018018786962844757
1.4880000000000009,0.018022262048024373
1.4890000000000008,0.018025742763477126
1.4900000000000009,0.01802922911034699
1.491000000000001,0.018032721089760173
1.4920000000000009,0.01803621870283223
1.4930000000000008,0.018039721950668053
1.4940000000000009,0.01804323083436543
1.495000000000001,0.018046745355015048
1.4960000000000009,0.01805026551368627
1.4970000000000008,0.018053791311452017
1.4980000000000009,0.018057322749370996
1.499000000000001,0.018060859828484155
1.5000000000000009,0.01806440254983599
1.5010000000000008,0.018067950914449682
1.5020000000000011,0.018071504923348414
1.503000000000001,0.01807506457753405
1.504000000000001,0.018078629878008456
1.5050000000000008,0.01808220082576284
1.5060000000000011,0.018085777421770644
1.5070000000000008,0.01808935966700176
1.508000000000001,0.01809294756241897
1.5090000000000008,0.018096541108970854
1.5100000000000011,0.018100140307598878
1.5110000000000008,0.018103745159233853
1.512000000000001,0.01810735566479238
1.5130000000000008,0.018110971825187505
1.5140000000000011,0.01811459364132162
1.5150000000000008,0.018118221114090005
1.516000000000001,0.01812185424436663
1.5170000000000008,0.01812549303303257
1.5180000000000011,0.01812913748095113
1.5190000000000008,0.01813278758897141
1.520000000000001,0.01813644335794251
1.5210000000000008,0.018140104788692213
1.5220000000000011,0.018143771882055404
1.5230000000000008,0.01814744463883855
1.524000000000001,0.018151123059855223
1.5250000000000008,0.01815480714590123
1.5260000000000011,0.018158496897761722
1.5270000000000008,0.018162192316218295
1.528000000000001,0.018165893402034783
1.5290000000000008,0.01816960015597857
1.5300000000000011,0.01817331257879573
1.5310000000000008,0.018177030671225225
1.532000000000001,0.018180754433998914
1.5330000000000008,0.018184483867845103
1.5340000000000011,0.018188218973470782
1.5350000000000008,0.018191959751582942
1.536000000000001,0.018195706202874362
1.5370000000000008,0.018199458328034268
