Model: , Shkurtov mixing model of optical constants
3.986000000000003,0.020061268265315846
3.9870000000000028,0.020061586592593272
3.988000000000003,0.02006190517736428
3.989000000000003,0.02006222401974256
3.9900000000000033,0.020062543119820475
3.9910000000000028,0.020062862477708165
3.992000000000003,0.020063182093508658
3.993000000000003,0.020063501967328534
3.994000000000003,0.020063822099270823
3.9950000000000028,0.020064142489435
3.996000000000003,0.020064463137927646
3.997000000000003,0.020064784044855344
3.9980000000000033,0.02006510521031757
3.9990000000000028,0.020065426634420902
4.000000000000004,0.02006574831726482
4.001000000000003,0.020066070258959456
4.002000000000003,0.020066392459604288
4.0030000000000046,0.020066714919305895
4.004000000000003,0.020067037638163754
4.0050000000000034,0.020067360616280894
4.006000000000004,0.02006768385376745
4.007000000000003,0.02006800735071934
4.0080000000000044,0.020068331107243154
4.009000000000003,0.020068655123445467
4.010000000000003,0.020068979399425757
4.011000000000005,0.0200693039352835
4.012000000000003,0.020069628731132383
4.013000000000004,0.020069953787064776
4.014000000000004,0.020070279103194366
4.015000000000003,0.020070604679617077
4.0160000000000045,0.020070930516432384
4.017000000000003,0.020071256613753974
4.018000000000003,0.02007158297167777
4.019000000000005,0.02007190959030325
4.020000000000003,0.020072236469744098
4.021000000000004,0.02007256361009624
4.022000000000004,0.0200728910114627
4.023000000000003,0.020073218673950066
4.0240000000000045,0.020073546597654257
4.025000000000003,0.020073874782685408
4.026000000000003,0.020074203229142995
4.027000000000005,0.020074531937126494
4.028000000000003,0.020074860906742487
4.029000000000004,0.020075190138094
4.030000000000004,0.020075519631280514
4.031000000000003,0.020075849386405054
4.0320000000000045,0.0200761794035742
4.033000000000003,0.020076509682887433
4.034000000000003,0.020076840224444226
4.035000000000005,0.02007717102835116
4.036000000000003,0.020077502094711264
4.037000000000004,0.02007783342362046
4.038000000000004,0.020078165015185334
4.039000000000003,0.020078496869512463
4.0400000000000045,0.02007882898669422
4.041000000000003,0.020079161366837184
4.042000000000003,0.020079494010047938
4.043000000000005,0.020079826916425958
4.044000000000003,0.020080160086067167
4.045000000000004,0.020080493519078146
4.046000000000004,0.020080827215561925
4.047000000000003,0.02008116117561798
4.0480000000000045,0.02008149539935289
4.049000000000003,0.020081829886859026
4.050000000000003,0.020082164638250077
4.051000000000005,0.02008249965361486
4.052000000000003,0.020082834933067062
4.053000000000004,0.020083170476699053
4.054000000000004,0.020083506284617414
4.055000000000003,0.020083842356925174
4.0560000000000045,0.020084178693718258
4.057000000000003,0.020084515295099692
4.058000000000003,0.02008485216117606
4.059000000000005,0.020085189292043282
4.060000000000003,0.020085526687800836
4.061000000000004,0.020085864348555305
4.062000000000004,0.020086202274406162
4.063000000000003,0.020086540465452885
4.0640000000000045,0.020086878921802054
4.065000000000003,0.02008721764354604
4.066000000000003,0.020087556630791426
4.067000000000005,0.020087895883641238
4.068000000000003,0.0200882354021914
4.069000000000004,0.020088575186544944
4.070000000000004,0.020088915236804894
4.071000000000003,0.020089255553067176
4.0720000000000045,0.02008959613543837
4.073000000000003,0.0200899369840144
4.074000000000003,0.020090278098898295
4.075000000000004,0.02009061948018953
4.076000000000003,0.020090961127991136
4.077000000000004,0.020091303042402586
4.078000000000004,0.020091645223523358
4.079000000000003,0.02009198767145648
4.0800000000000045,0.020092330386297874
4.081000000000003,0.02009267336815057
4.082000000000003,0.0200930166171176
4.083000000000004,0.02009336013329488
4.084000000000003,0.020093703916785444
4.085000000000004,0.020094047967688766
4.086000000000004,0.020094392286107876
4.087000000000003,0.020094736872135144
4.0880000000000045,0.020095081725880704
4.089000000000003,0.020095426847436926
4.090000000000003,0.02009577223690684
4.091000000000004,0.02009611789438992
4.092000000000003,0.020096463819989197
4.093000000000004,0.02009681001379704
4.094000000000004,0.020097156475923583
4.095000000000003,0.020097503206461198
4.0960000000000045,0.02009785020550936
4.097000000000003,0.02009819747317465
4.098000000000003,0.02009854500954944
4.099000000000004,0.020098892814736757
4.100000000000003,0.02009924088883963
4.101000000000004,0.02009958923194688
4.102000000000004,0.02009993784417219
4.103000000000003,0.020100286725604377
4.1040000000000045,0.020100635876346473
4.105000000000003,0.020100985296497953
4.1060000000000025,0.020101334986158292
4.107000000000004,0.020101684945426967
4.108000000000003,0.020102035174403454
4.109000000000004,0.020102385673183676
4.110000000000004,0.02010273644187066
4.111000000000003,0.020103087480563886
4.1120000000000045,0.020103438789362826
4.113000000000003,0.020103790368363406
4.1140000000000025,0.0201041422176651
4.115000000000004,0.020104494337370937
4.116000000000003,0.02010484672757329
4.117000000000004,0.020105199388378736
4.118000000000004,0.02010555231987965
4.119000000000003,0.020105905522175505
4.1200000000000045,0.02010625899536933
4.121000000000003,0.02010661273955705
4.1220000000000026,0.020106966754834588
4.123000000000004,0.020107321041308523
4.124000000000003,0.020107675599067676
4.125000000000004,0.02010803042822218
4.126000000000004,0.020108385528857298
4.127000000000003,0.020108740901083166
4.1280000000000046,0.020109096544988603
4.129000000000003,0.02010945246068019
4.1300000000000034,0.020109808648250294
4.131000000000004,0.020110165107801947
4.132000000000003,0.02011052183942752
4.1330000000000044,0.020110878843233593
4.134000000000004,0.020111236119308984
4.135000000000003,0.020111593667760275
4.136000000000005,0.020111951488676283
4.137000000000003,0.02011230958216359
4.138000000000004,0.02011266794831812
4.139000000000004,0.02011302658723224
4.140000000000003,0.020113385499012537
4.1410000000000045,0.020113744683751378
4.142000000000004,0.02011410414154824
4.143000000000003,0.020114463872499044
4.144000000000005,0.02011482387670327
4.145000000000003,0.020115184154256838
4.146000000000004,0.020115544705259225
4.147000000000004,0.020115905529809908
4.148000000000003,0.020116266628001256
4.1490000000000045,0.0201166279999363
4.150000000000004,0.020116989645707406
4.151000000000003,0.020117351565414054
4.152000000000005,0.02011771375915572
4.153000000000003,0.020118076227028325
4.154000000000004,0.02011843896912424
4.155000000000004,0.02011880198555005
4.156000000000003,0.02011916527639812
4.1570000000000045,0.020119528841764378
4.158000000000004,0.020119892681744744
4.159000000000003,0.02012025679644225
4.160000000000005,0.02012062118594926
4.161000000000003,0.020120985850361706
4.162000000000004,0.02012135078978261
4.163000000000004,0.020121716004300794
4.164000000000003,0.020122081494019284
4.1650000000000045,0.020122447259034004
4.166000000000004,0.020122813299437325
4.167000000000003,0.020123179615332276
4.168000000000005,0.020123546206811227
4.169000000000003,0.0201239130739701
4.170000000000004,0.020124280216904822
4.171000000000004,0.02012464763572197
4.172000000000003,0.02012501533050326
4.1730000000000045,0.020125383301358823
4.174000000000004,0.020125751548373927
4.175000000000003,0.020126120071648046
4.176000000000005,0.020126488871280657
4.177000000000003,0.020126857947367682
4.178000000000004,0.020127227300001493
4.179000000000004,0.020127596929281566
4.180000000000003,0.020127966835303823
4.1810000000000045,0.02012833701816419
4.182000000000004,0.020128707477955032
4.183000000000003,0.020129078214779383
4.184000000000005,0.02012944922872606
4.185000000000003,0.020129820519894537
4.186000000000004,0.02013019208838074
4.187000000000004,0.020130563934280588
4.188000000000003,0.020130936057686455
4.1890000000000045,0.020131308458697816
4.190000000000004,0.020131681137410595
4.191000000000003,0.020132054093917162
4.192000000000005,0.020132427328316993
4.193000000000003,0.02013280084070601
4.194000000000004,0.02013317463116948
4.195000000000004,0.02013354869981754
4.196000000000003,0.020133923046735447
4.1970000000000045,0.020134297672022683
4.198000000000004,0.020134672575771617
4.199000000000003,0.020135047758081726
4.200000000000004,0.02013542321904538
4.201000000000003,0.0201357989587585
4.202000000000004,0.020136174977317012
4.203000000000004,0.020136551274813286
4.204000000000003,0.020136927851343245
4.2050000000000045,0.020137304707002812
4.206000000000004,0.02013768184188791
4.207000000000003,0.020138059256094465
4.208000000000004,0.02013843694971129
4.209000000000003,0.020138814922837867
4.210000000000004,0.020139193175570114
4.211000000000004,0.02013957170799685
4.212000000000003,0.020139950520221106
4.2130000000000045,0.020140329612328145
4.214000000000004,0.020140708984417444
4.215000000000003,0.020141088636584925
4.216000000000004,0.020141468568926513
4.217000000000003,0.020141848781531024
4.218000000000004,0.020142229274494383
4.219000000000004,0.020142610047912513
4.220000000000003,0.020142991101877783
4.2210000000000045,0.020143372436486118
4.222000000000004,0.02014375405183344
4.223000000000003,0.020144135948008568
4.224000000000004,0.020144518125110977
4.225000000000003,0.02014490058323304
4.226000000000004,0.020145283322467122
4.227000000000004,0.020145666342909152
4.228000000000003,0.020146049644651498
4.2290000000000045,0.02014643322778653
4.230000000000004,0.020146817092413727
4.2310000000000025,0.02014720123861835
4.232000000000004,0.02014758566650343
4.233000000000003,0.020147970376157787
4.234000000000004,0.020148355367673787
4.235000000000004,0.020148740641147356
4.236000000000003,0.020149126196670863
4.2370000000000045,0.020149512034340233
4.238000000000004,0.020149898154244283
4.2390000000000025,0.02015028455648249
4.240000000000004,0.020150671241140117
4.241000000000003,0.02015105820831664
4.242000000000004,0.020151445458107986
4.243000000000004,0.020151832990599416
4.244000000000003,0.020152220805886856
4.2450000000000045,0.020152608904066227
4.246000000000004,0.0201529972852299
4.2470000000000026,0.020153385949466696
4.248000000000004,0.020153774896872534
4.249000000000003,0.02015416412754334
4.250000000000004,0.02015455364156793
4.251000000000004,0.020154943439038675
4.252000000000003,0.0201553335200515
4.2530000000000046,0.02015572388469522
4.254000000000004,0.02015611453306576
4.2550000000000034,0.020156505465259045
4.256000000000004,0.020156896681356784
4.257000000000003,0.020157288181462008
4.2580000000000044,0.020157679965663533
4.259000000000004,0.02015807203405018
4.260000000000003,0.020158464386717867
4.261000000000005,0.020158857023762522
4.262000000000004,0.02015924994527296
4.263000000000004,0.020159643151338003
4.264000000000004,0.02016003664205357
4.265000000000003,0.020160430417512032
4.2660000000000045,0.02016082447780576
4.267000000000004,0.020161218823023574
4.268000000000003,0.020161613453261396
4.269000000000005,0.02016200836860449
4.270000000000004,0.020162403569155884
4.271000000000004,0.020162799055000846
4.272000000000004,0.020163194826228192
4.273000000000003,0.020163590882933846
4.2740000000000045,0.02016398722521373
4.275000000000004,0.02016438385314956
4.276000000000003,0.020164780766840806
4.277000000000005,0.020165177966372738
4.278000000000004,0.020165575451841278
4.279000000000004,0.020165973223338796
4.280000000000004,0.02016637128095411
4.281000000000003,0.02016676962477959
4.2820000000000045,0.020167168254904055
4.283000000000004,0.02016756717142343
4.284000000000003,0.02016796637443008
4.285000000000005,0.02016836586400572
4.286000000000004,0.020168765640253383
4.287000000000004,0.020169165703254777
4.288000000000004,0.020169566053105825
4.289000000000003,0.020169966689891794
4.2900000000000045,0.02017036761371216
4.291000000000004,0.020170768824655738
4.292000000000003,0.020171170322807797
4.293000000000005,0.020171572108260705
4.294000000000004,0.02017197418111394
4.295000000000004,0.020172376541445658
4.296000000000004,0.02017277918935534
4.297000000000003,0.020173182124928246
4.2980000000000045,0.02017358534825675
4.299000000000004,0.020173988859433223
4.300000000000003,0.02017439265854648
4.301000000000005,0.020174796745692447
4.302000000000004,0.020175201120949282
4.303000000000004,0.02017560578441646
4.304000000000004,0.020176010736182803
4.305000000000003,0.020176415976337125
4.3060000000000045,0.020176821504971798
4.307000000000004,0.020177227322172087
4.308000000000003,0.020177633428033914
4.309000000000005,0.020178039822642546
4.310000000000004,0.020178446506093906
4.311000000000004,0.020178853478473258
4.312000000000004,0.02017926073986942
4.313000000000003,0.020179668290374764
4.3140000000000045,0.020180076130078106
4.315000000000004,0.020180484259071818
4.316000000000003,0.020180892677441165
4.317000000000005,0.02018130138528207
4.318000000000004,0.020181710382676243
4.319000000000004,0.02018211966971606
4.320000000000004,0.020182529246493885
4.321000000000003,0.02018293911309499
4.3220000000000045,0.02018334926961529
4.323000000000004,0.020183759716136507
4.324000000000003,0.020184170452751005
4.325000000000004,0.020184581479551156
4.326000000000004,0.020184992796618673
4.327000000000004,0.02018540440405303
4.328000000000004,0.020185816301935944
4.329000000000003,0.02018622849035623
4.3300000000000045,0.020186640969402703
4.331000000000004,0.020187053739167737
4.332000000000003,0.02018746679974015
4.333000000000004,0.02018788015120876
4.334000000000004,0.02018829379365883
4.335000000000004,0.02018870772718273
4.336000000000004,0.02018912195186573
4.337000000000003,0.020189536467800195
4.3380000000000045,0.020189951275071394
4.339000000000004,0.020190366373771695
4.340000000000003,0.020190781763986365
4.341000000000004,0.020191197445807774
4.342000000000004,0.02019161341931408
4.343000000000004,0.020192029684608315
4.344000000000004,0.020192446241768636
4.345000000000003,0.02019286309088386
4.3460000000000045,0.020193280232046362
4.347000000000004,0.020193697665344956
4.348000000000003,0.020194115390861356
4.349000000000004,0.02019453340868793
4.350000000000004,0.0201949517189135
4.351000000000004,0.02019537032162333
4.352000000000004,0.020195789216906235
4.353000000000003,0.020196208404854588
4.3540000000000045,0.020196627885546548
4.355000000000004,0.020197047659078038
4.3560000000000025,0.020197467725537877
4.357000000000004,0.020197888085004223
4.358000000000004,0.020198308737573
4.359000000000004,0.020198729683329475
4.360000000000004,0.020199150922355358
4.361000000000003,0.020199572454750125
4.3620000000000045,0.020199994280591937
4.363000000000004,0.020200416399969612
4.3640000000000025,0.02020083881297552
4.365000000000004,0.02020126151969137
4.366000000000004,0.020201684520205987
4.367000000000004,0.02020210781460463
4.368000000000004,0.020202531402979673
4.369000000000003,0.020202955285412827
4.3700000000000045,0.02020337946199291
4.371000000000004,0.02020380393280874
4.3720000000000026,0.020204228697942028
4.373000000000004,0.0202046537574887
4.374000000000004,0.020205079111526913
4.375000000000004,0.020205504760145487
4.376000000000004,0.02020593070343324
4.377000000000003,0.020206356941475434
4.3780000000000046,0.02020678347436089
4.379000000000004,0.02020721030217132
4.3800000000000034,0.02020763742499554
4.381000000000004,0.02020806484292237
4.382000000000004,0.020208492556037072
4.3830000000000044,0.020208920564424915
4.384000000000004,0.020209348868171162
4.385000000000003,0.020209777467368184
4.386000000000005,0.02021020636209414
4.387000000000004,0.02021063555243785
4.388000000000004,0.02021106503848813
4.389000000000004,0.020211494820326692
4.390000000000004,0.020211924898042355
4.3910000000000045,0.020212355271720384
4.392000000000004,0.020212785941449596
4.393000000000003,0.02021321690730815
4.394000000000005,0.02021364816938842
4.395000000000004,0.02021407972777567
4.396000000000004,0.02021451158255516
4.397000000000004,0.020214943733812163
4.398000000000004,0.020215376181628386
4.3990000000000045,0.0202158089260962
4.400000000000004,0.02021624196729377
4.401000000000004,0.02021667530531346
4.402000000000005,0.020217108940236983
4.403000000000004,0.02021754287215316
4.404000000000004,0.02021797710114015
4.405000000000004,0.020218411627290322
4.406000000000004,0.02021884645068539
4.4070000000000045,0.02021928157141062
4.408000000000004,0.020219716989551273
4.409000000000004,0.020220152705192618
4.410000000000005,0.02022058871841992
4.411000000000004,0.02022102502931844
4.412000000000004,0.020221461637973448
4.413000000000004,0.020221898544466654
4.414000000000004,0.020222335748886877
4.4150000000000045,0.02022277325131583
4.416000000000004,0.020223211051838774
4.417000000000004,0.02022364915054453
4.418000000000005,0.020224087547507708
4.419000000000004,0.020224526242824226
4.420000000000004,0.020224965236572245
4.421000000000004,0.020225404528837032
4.422000000000004,0.02022584411970385
4.4230000000000045,0.020226284009254414
4.424000000000004,0.02022672419757754
4.425000000000004,0.02022716468475494
4.426000000000005,0.02022760547087188
4.427000000000004,0.020228046556006518
4.428000000000004,0.020228487940251227
4.429000000000004,0.020228929623684166
4.430000000000004,0.020229371606394153
4.4310000000000045,0.0202298138884629
4.432000000000004,0.02023025646997212
4.433000000000004,0.020230699351010628
4.434000000000005,0.020231142531656587
4.435000000000004,0.020231586011995262
4.436000000000004,0.020232029792111916
4.437000000000004,0.020232473872091816
4.438000000000004,0.02023291825201312
4.4390000000000045,0.020233362931961096
4.440000000000004,0.02023380791202456
4.441000000000004,0.020234253192278118
4.442000000000005,0.02023469877281414
4.443000000000004,0.020235144653707238
4.444000000000004,0.020235590835049777
4.445000000000004,0.020236037316916367
4.446000000000004,0.02023648409939227
4.4470000000000045,0.02023693118256631
4.448000000000004,0.02023737856651664
4.449000000000004,0.020237826251324975
4.450000000000004,0.02023827423707658
4.451000000000004,0.020238722523856723
4.452000000000004,0.020239171111740006
4.453000000000004,0.020239620000818803
4.454000000000004,0.020240069191171273
4.4550000000000045,0.020240518682879127
4.456000000000004,0.020240968476027632
4.457000000000004,0.0202414185706985
4.458000000000004,0.02024186896696989
4.459000000000004,0.02024231966493062
4.460000000000004,0.0202427706646624
4.461000000000004,0.020243221966243397
4.462000000000004,0.02024367356975887
4.4630000000000045,0.020244125475294084
4.464000000000004,0.020244577682923648
4.465000000000004,0.02024503019273638
4.466000000000004,0.020245483004806886
4.467000000000004,0.020245936119227537
4.468000000000004,0.02024638953607294
4.469000000000004,0.020246843255424807
4.470000000000004,0.020247297277368403
4.4710000000000045,0.020247751601985442
4.472000000000004,0.020248206229357635
4.473000000000004,0.02024866115956314
4.474000000000004,0.02024911639269078
4.475000000000004,0.020249571928811605
4.476000000000004,0.020250027768014434
4.477000000000004,0.02025048391038098
4.478000000000004,0.020250940355992952
4.4790000000000045,0.020251397104928515
4.480000000000004,0.020251854157269378
4.481000000000004,0.020252311513100807
4.482000000000004,0.020252769172500962
4.483000000000004,0.020253227135551555
4.484000000000004,0.020253685402334298
4.485000000000004,0.0202541439729238
4.486000000000004,0.02025460284741243
4.4870000000000045,0.020255062025874793
4.488000000000004,0.020255521508392604
4.489000000000004,0.02025598129505113
4.490000000000004,0.02025644138592142
4.491000000000004,0.020256901781092296
4.492000000000004,0.020257362480641916
4.493000000000004,0.02025782348464844
4.494000000000004,0.020258284793197134
4.4950000000000045,0.02025874640636971
4.496000000000004,0.020259208324240774
4.497000000000004,0.020259670546895592
4.498000000000004,0.020260133074412323
4.499000000000004,0.020260595906869128
4.500000000000004,0.02026105904435127
4.501000000000004,0.02026152248693691
4.502000000000004,0.02026198623470421
4.5030000000000046,0.02026245028773843
4.504000000000004,0.020262914646114183
4.505000000000004,0.020263379309913176
4.506000000000004,0.020263844279217125
4.507000000000004,0.02026430955410774
4.5080000000000044,0.02026477513465963
4.509000000000004,0.020265241020954505
4.510000000000004,0.02026570721307408
4.511000000000005,0.020266173711096513
4.512000000000004,0.020266640515099965
4.513000000000004,0.0202671076251697
4.514000000000004,0.020267575041380326
4.515000000000004,0.02026804276381
4.5160000000000045,0.020268510792543992
4.517000000000004,0.020268979127656905
4.518000000000004,0.020269447769234006
4.519000000000005,0.020269916717342795
4.520000000000004,0.020270385972075644
4.521000000000004,0.02027085553350716
4.522000000000004,0.020271325401711948
4.523000000000004,0.020271795576775276
4.5240000000000045,0.0202722660587753
4.525000000000004,0.020272736847786632
4.526000000000004,0.02027320794389098
4.527000000000005,0.02027367934717006
4.528000000000004,0.020274151057698475
4.529000000000004,0.020274623075554388
4.530000000000004,0.020275095400823062
4.531000000000004,0.020275568033579106
4.5320000000000045,0.020276040973900677
4.533000000000004,0.020276514221862385
4.534000000000004,0.020276987777553046
4.535000000000005,0.020277461641040162
4.536000000000004,0.02027793581241255
4.537000000000004,0.020278410291737714
4.538000000000004,0.02027888507910447
4.539000000000004,0.02027936017458387
4.5400000000000045,0.02027983557825408
4.541000000000004,0.02028031129020036
4.542000000000004,0.020280787310493764
4.543000000000005,0.020281263639216007
4.544000000000004,0.020281740276441695
4.545000000000004,0.02028221722225254
4.546000000000004,0.02028269447672315
4.547000000000004,0.020283172039935238
4.5480000000000045,0.02028364991196341
4.549000000000004,0.020284128092889375
4.550000000000004,0.020284606582784193
4.551000000000005,0.020285085381729573
4.552000000000004,0.020285564489803676
4.553000000000004,0.02028604390708111
4.554000000000004,0.020286523633643583
4.555000000000004,0.020287003669565706
4.5560000000000045,0.02028748401492919
4.557000000000004,0.020287964669805092
4.558000000000004,0.020288445634271568
4.559000000000005,0.020288926908410332
4.560000000000004,0.020289408492292438
4.561000000000004,0.0202898903859996
4.562000000000004,0.020290372589609973
4.563000000000004,0.020290855103194616
4.5640000000000045,0.02029133792683524
4.565000000000004,0.020291821060610005
4.566000000000004,0.020292304504589964
4.567000000000005,0.02029278825885683
4.568000000000004,0.020293272323488765
4.569000000000004,0.02029375669855682
4.570000000000004,0.020294241384139156
4.571000000000004,0.020294726380313932
4.5720000000000045,0.02029521168715931
4.573000000000004,0.02029569730474634
4.574000000000004,0.020296183233160292
4.575000000000004,0.020296669472468665
4.576000000000004,0.02029715602275317
4.577000000000004,0.020297642884084865
4.578000000000004,0.02029813005654546
4.579000000000004,0.020298617540209563
4.5800000000000045,0.02029910533515178
4.581000000000004,0.020299593441446717
4.582000000000004,0.02030008185917609
4.583000000000004,0.02030057058841095
4.584000000000004,0.020301059629229457
4.585000000000004,0.02030154898170977
4.586000000000004,0.020302038645919396
4.587000000000004,0.020302528621943594
4.5880000000000045,0.020303018909849868
4.589000000000004,0.02030350950971993
4.590000000000004,0.020304000421624835
4.591000000000004,0.020304491645646294
4.592000000000004,0.02030498318185181
4.593000000000004,0.020305475030323095
4.594000000000004,0.020305967191134755
4.595000000000004,0.020306459664357845
4.5960000000000045,0.02030695245007408
4.597000000000004,0.020307445548350955
4.598000000000004,0.02030793895927019
4.599000000000004,0.020308432682902833
4.600000000000004,0.020308926719327047
4.601000000000004,0.02030942106861744
4.602000000000004,0.020309915730845063
4.603000000000004,0.020310410706088078
4.6040000000000045,0.02031090599442109
4.605000000000004,0.02031140159591871
4.606000000000004,0.02031189751065554
4.607000000000004,0.02031239373870619
4.608000000000004,0.02031289028014882
4.609000000000004,0.02031338713505093
4.610000000000004,0.02031388430349068
4.611000000000004,0.02031438178554268
4.6120000000000045,0.02031487958128153
4.613000000000004,0.02031537769077829
4.614000000000004,0.020315876114114673
4.615000000000004,0.020316374851358177
4.616000000000004,0.020316873902586963
4.617000000000004,0.020317373267872085
4.618000000000004,0.02031787294728815
4.619000000000004,0.02031837294091332
4.6200000000000045,0.020318873248815095
4.621000000000004,0.020319373871071633
4.622000000000004,0.02031987480775399
4.623000000000004,0.020320376058940326
4.624000000000004,0.020320877624701694
4.625000000000004,0.020321379505112702
4.626000000000004,0.020321881700244404
4.627000000000004,0.020322384210171407
4.6280000000000046,0.020322887034968318
4.629000000000004,0.020323390174709743
4.630000000000004,0.02032389362946674
4.631000000000004,0.020324397399317462
4.632000000000004,0.020324901484329416
4.6330000000000044,0.020325405884573655
4.634000000000004,0.020325910600135444
4.635000000000004,0.02032641563107518
4.636000000000005,0.020326920977474572
4.637000000000004,0.020327426639401125
4.638000000000004,0.020327932616925892
4.639000000000004,0.02032843891013414
4.640000000000004,0.02032894551908271
4.6410000000000045,0.020329452443856866
4.642000000000004,0.020329959684527665
4.643000000000004,0.020330467241159056
4.644000000000005,0.02033097511383275
4.645000000000004,0.02033148330261625
4.646000000000004,0.020331991807587713
4.647000000000004,0.020332500628814643
4.648000000000004,0.020333009766371646
4.6490000000000045,0.020333519220329777
4.650000000000004,0.02033402899076009
4.651000000000004,0.020334539077740743
4.652000000000005,0.02033504948133924
4.653000000000004,0.020335560201630187
4.654000000000004,0.020336071238681086
4.655000000000004,0.020336582592570096
4.656000000000004,0.02033709426336827
4.6570000000000045,0.02033760625113956
4.658000000000004,0.02033811855596923
4.659000000000004,0.020338631177917676
4.660000000000005,0.020339144117063057
4.661000000000004,0.020339657373476427
4.662000000000004,0.02034017094722529
4.663000000000004,0.0203406848383878
4.664000000000004,0.020341199047027914
4.6650000000000045,0.020341713573227338
4.666000000000004,0.02034222841704647
4.667000000000004,0.020342743578567024
4.668000000000005,0.020343259057852947
4.669000000000004,0.020343774854978847
4.670000000000004,0.020344290970015777
4.671000000000004,0.02034480740303124
4.672000000000004,0.020345324154106947
4.6730000000000045,0.020345841223299743
4.674000000000004,0.02034635861069134
4.675000000000004,0.020346876316345686
4.676000000000005,0.02034739434034094
4.677000000000004,0.020347912682744607
4.678000000000004,0.020348431343627738
4.679000000000004,0.020348950323057835
4.680000000000004,0.020349469621109506
4.6810000000000045,0.020349989237853805
4.682000000000004,0.020350509173358233
4.683000000000004,0.020351029427697398
4.684000000000005,0.0203515500009388
4.685000000000004,0.020352070893153495
4.686000000000004,0.020352592104412537
4.687000000000004,0.02035311363478698
4.688000000000004,0.020353635484344323
4.6890000000000045,0.020354157653159177
4.690000000000004,0.020354680141299042
4.691000000000004,0.02035520294883497
4.692000000000005,0.020355726075834468
4.693000000000004,0.02035624952237214
4.694000000000004,0.020356773288515484
4.695000000000004,0.020357297374332006
4.696000000000004,0.020357821779896312
4.6970000000000045,0.02035834650527235
4.698000000000004,0.020358871550538282
4.699000000000004,0.020359396915758055
4.700000000000005,0.020359922601002722
4.701000000000004,0.020360448606339787
4.702000000000004,0.020360974931843856
4.703000000000004,0.020361501577578878
4.704000000000004,0.020362028543615907
4.7050000000000045,0.02036255583002955
4.706000000000004,0.020363083436880203
4.707000000000004,0.020363611364246026
4.708000000000004,0.020364139612190968
4.709000000000004,0.020364668180786083
4.710000000000004,0.02036519707009532
4.711000000000004,0.02036572628019684
4.712000000000004,0.020366255811154588
4.7130000000000045,0.02036678566303607
4.714000000000004,0.02036731583591589
4.715000000000004,0.020367846329854444
4.716000000000005,0.020368377144929894
4.717000000000004,0.02036890828120619
4.718000000000004,0.020369439738750827
4.719000000000004,0.020369971517634866
4.720000000000004,0.020370503617925806
4.7210000000000045,0.02037103603969115
4.722000000000004,0.0203715687830055
4.723000000000004,0.020372101847925705
4.724000000000004,0.020372635234533476
4.725000000000004,0.020373168942885655
4.726000000000004,0.020373702973060404
4.727000000000004,0.020374237325118116
4.728000000000004,0.020374771999129848
4.7290000000000045,0.0203753069951631
4.730000000000004,0.02037584231329248
4.731000000000004,0.02037637795357483
4.732000000000005,0.02037691391608476
4.733000000000004,0.02037745020088977
4.734000000000004,0.020377986808053805
4.735000000000004,0.020378523737651477
4.736000000000004,0.020379060989746733
4.7370000000000045,0.020379598564407075
4.738000000000004,0.020380136461700005
4.739000000000004,0.020380674681696576
4.740000000000004,0.020381213224457184
4.741000000000004,0.020381752090052885
4.742000000000004,0.02038229127855473
4.743000000000004,0.020382830790026674
4.744000000000004,0.020383370624536212
4.7450000000000045,0.02038391078215085
4.746000000000004,0.020384451262938086
4.747000000000004,0.020384992066965424
4.748000000000005,0.020385533194296812
4.749000000000004,0.020386074645003305
4.750000000000004,0.020386616419152404
4.751000000000004,0.020387158516804504
4.752000000000004,0.020387700938034214
4.7530000000000046,0.020388243682905483
4.754000000000004,0.02038878675148581
4.755000000000004,0.020389330143839146
4.756000000000004,0.020389873860036545
4.757000000000004,0.02039041790013485
4.7580000000000044,0.020390962264215773
4.759000000000004,0.020391506952336158
4.760000000000004,0.020392051964559954
4.761000000000005,0.020392597300961768
4.762000000000004,0.020393142961601995
4.763000000000004,0.02039368894655169
4.764000000000005,0.020394235255874804
4.765000000000004,0.020394781889635283
4.7660000000000045,0.020395328847897076
4.767000000000004,0.02039587613073479
4.768000000000004,0.020396423738208824
4.769000000000005,0.02039697167039023
4.770000000000004,0.02039751992733585
4.771000000000004,0.02039806850911674
4.772000000000004,0.020398617415803955
4.773000000000004,0.020399166647454336
4.7740000000000045,0.020399716204131835
4.775000000000004,0.02040026608591461
4.776000000000004,0.020400816292859503
4.777000000000005,0.020401366825034017
4.778000000000004,0.020401917682502102
4.779000000000004,0.020402468865331258
4.780000000000005,0.020403020373585434
4.781000000000004,0.02040357220732858
4.7820000000000045,0.02040412436663175
4.783000000000004,0.020404676851555337
4.784000000000004,0.020405229662163293
4.785000000000005,0.02040578279852312
4.786000000000004,0.020406336260702318
4.787000000000004,0.020406890048761284
4.788000000000004,0.02040744416276752
4.789000000000004,0.02040799860278497
4.7900000000000045,0.02040855336887759
4.791000000000004,0.02040910846111288
4.792000000000004,0.020409663879554785
4.793000000000005,0.020410219624267256
4.794000000000004,0.020410775695314243
4.795000000000004,0.020411332092759693
4.796000000000005,0.02041188881667466
4.797000000000004,0.02041244586711244
4.7980000000000045,0.02041300324414763
4.799000000000004,0.020413560947837084
4.800000000000004,0.02041411897825185
