Model: , Shkurtov mixing model of optical constants
2.341000000000001,0.015518374637480292
2.3420000000000023,0.015519280807204439
2.3430000000000017,0.015520188170683014
2.3440000000000016,0.015521096728541295
2.345000000000001,0.01552200648141877
2.3460000000000023,0.01552291742995493
2.3470000000000018,0.01552382957477505
2.3480000000000016,0.015524742916511514
2.349000000000001,0.015525657455810915
2.350000000000002,0.015526573193291426
2.3510000000000018,0.01552749012958543
2.3520000000000016,0.015528408265332416
2.353000000000001,0.01552932760114345
2.354000000000002,0.015530248137665126
2.3550000000000018,0.015531169875515616
2.3560000000000016,0.015532092815320198
2.357000000000001,0.015533016957711254
2.358000000000002,0.015533942303306958
2.3590000000000018,0.015534868852739692
2.3600000000000017,0.015535796606620522
2.361000000000001,0.015536725565588938
2.362000000000002,0.0155376557302489
2.3630000000000018,0.015538587101232793
2.3640000000000017,0.015539519679165892
2.365000000000001,0.01554045346465216
2.366000000000002,0.015541388458316874
2.3670000000000018,0.015542324660785312
2.3680000000000017,0.015543262072661435
2.369000000000001,0.015544200694577626
2.370000000000002,0.01554514052713074
2.3710000000000018,0.015546081570946058
2.3720000000000017,0.015547023826634643
2.3730000000000016,0.015547967294821774
2.374000000000002,0.015548911976097202
2.3750000000000018,0.015549857871093309
2.3760000000000017,0.015550804980399846
2.3770000000000016,0.015551753304649196
2.378000000000002,0.01555270284443111
2.3790000000000022,0.015553653600370865
2.3800000000000017,0.015554605573058211
2.3810000000000016,0.015555558763111321
2.382000000000002,0.015556513171134156
2.3830000000000022,0.015557468797730678
2.3840000000000017,0.015558425643504847
2.3850000000000016,0.015559383709060626
2.386000000000002,0.015560342994994869
2.3870000000000022,0.015561303501918644
2.3880000000000017,0.015562265230428807
2.3890000000000016,0.015563228181122213
2.390000000000002,0.015564192354602824
2.3910000000000022,0.015565157751467495
2.3920000000000017,0.015566124372313084
2.3930000000000016,0.015567092217736445
2.394000000000002,0.01556806128834154
2.3950000000000022,0.015569031584711013
2.3960000000000017,0.015570003107441721
2.3970000000000016,0.01557097585713052
2.398000000000002,0.015571949834374266
2.3990000000000022,0.015572925039755603
2.4000000000000017,0.015573901473878493
2.4010000000000016,0.015574879137318476
2.402000000000001,0.015575858030672407
2.4030000000000022,0.015576838154530037
2.4040000000000017,0.015577819509474011
2.4050000000000016,0.015578802096101185
2.406000000000002,0.015579785914994204
2.4070000000000022,0.015580770966728608
2.4080000000000017,0.015581757251901251
2.4090000000000016,0.01558274477109478
2.410000000000001,0.015583733524884735
2.4110000000000023,0.01558472351385376
2.4120000000000017,0.015585714738591605
2.4130000000000016,0.015586707199680916
2.414000000000002,0.015587700897683021
2.4150000000000023,0.015588695833194777
2.4160000000000017,0.015589692006791722
2.4170000000000016,0.015590689419042292
2.418000000000001,0.01559168807052913
2.4190000000000023,0.015592687961827778
2.4200000000000017,0.015593689093513774
2.4210000000000016,0.015594691466155552
2.422000000000002,0.015595695080335759
2.4230000000000023,0.015596699936622826
2.4240000000000017,0.01559770603558519
2.4250000000000016,0.01559871337779839
2.426000000000001,0.015599721963823754
2.4270000000000023,0.015600731794243927
2.4280000000000017,0.015601742869620239
2.4290000000000016,0.015602755190514017
2.430000000000002,0.015603768757507908
2.4310000000000023,0.015604783571149028
2.4320000000000017,0.015605799632012918
2.4330000000000016,0.015606816940660906
2.434000000000001,0.015607835497661426
2.4350000000000023,0.015608855303575808
2.4360000000000017,0.015609876358958275
2.4370000000000016,0.01561089866437726
2.438000000000002,0.015611922220394092
2.4390000000000023,0.015612947027562996
2.4400000000000017,0.015613973086445299
2.4410000000000016,0.015615000397595225
2.442000000000001,0.015616028961566997
2.4430000000000023,0.01561705877892905
2.4440000000000017,0.015618089850235606
2.4450000000000016,0.015619122176026679
2.446000000000002,0.015620155756863596
2.4470000000000023,0.015621190593304135
2.4480000000000017,0.015622226685895413
2.4490000000000016,0.0156232640351881
2.450000000000001,0.01562430264173642
2.4510000000000023,0.01562534250608394
2.4520000000000017,0.01562638362878488
2.4530000000000016,0.015627426010386358
2.454000000000002,0.01562846965142839
2.4550000000000023,0.01562951455246875
2.4560000000000017,0.015630560714043895
2.4570000000000016,0.0156316081367045
2.458000000000001,0.015632656820990576
2.4590000000000023,0.015633706767445688
2.4600000000000017,0.0156347579766134
2.4610000000000016,0.015635810449030174
2.462000000000002,0.01563686418524668
2.4630000000000023,0.01563791918579227
2.4640000000000017,0.015638975451210513
2.4650000000000016,0.015640032982037866
2.466000000000001,0.015641091778817895
2.4670000000000023,0.0156421518420764
2.4680000000000017,0.01564321317235695
2.4690000000000016,0.01564427577019245
2.470000000000002,0.015645339636112254
2.4710000000000023,0.015646404770656375
2.4720000000000018,0.015647471174354166
2.4730000000000016,0.015648538847738536
2.474000000000001,0.015649607791335285
2.475000000000002,0.015650678005680874
2.4760000000000018,0.015651749491301103
2.4770000000000016,0.015652822248721776
2.478000000000002,0.0156538962784758
2.479000000000002,0.01565497158108542
2.4800000000000018,0.015656048157079994
2.4810000000000016,0.015657126006978217
2.482000000000001,0.015658205131312997
2.483000000000002,0.015659285530599476
2.4840000000000018,0.01566036720536701
2.4850000000000017,0.015661450156134293
2.486000000000002,0.01566253438341647
2.487000000000002,0.015663619887742897
2.4880000000000018,0.015664706669628714
2.4890000000000017,0.01566579472959262
2.490000000000001,0.01566688406815331
2.491000000000002,0.015667974685822372
2.4920000000000018,0.01566906658312206
2.4930000000000017,0.015670159760563962
2.494000000000002,0.015671254218666775
2.495000000000002,0.015672349957938536
2.4960000000000018,0.01567344697889439
2.4970000000000017,0.015674545282042374
2.4980000000000016,0.015675644867901184
2.499000000000002,0.015676745736975306
2.5000000000000018,0.01567784788977633
2.5010000000000017,0.015678951326808743
2.502000000000002,0.015680056048587687
2.503000000000002,0.015681162055614095
2.5040000000000022,0.015682269348396005
2.5050000000000017,0.015683377927437903
2.5060000000000016,0.015684487793244273
2.507000000000002,0.0156855989463196
2.5080000000000022,0.015686711387168373
2.5090000000000017,0.01568782511629152
2.510000000000002,0.015688940134186424
2.511000000000002,0.01569005644135757
2.5120000000000022,0.01569117403830589
2.5130000000000017,0.01569229292552521
2.5140000000000016,0.015693413103516463
2.515000000000002,0.015694534572773478
2.5160000000000022,0.015695657333797186
2.5170000000000017,0.015696781387081415
2.518000000000002,0.015697906733119993
2.519000000000002,0.015699033372406745
2.5200000000000022,0.0157001613054355
2.5210000000000017,0.015701290532696532
2.5220000000000016,0.01570242105468367
2.523000000000002,0.015703552871887183
2.5240000000000022,0.015704685984793798
2.5250000000000017,0.01570582039389734
2.526000000000002,0.01570695609968098
2.527000000000002,0.01570809310263499
2.5280000000000022,0.01570923140324254
2.5290000000000017,0.015710371001993906
2.5300000000000016,0.015711511899372255
2.531000000000002,0.015712654095857204
2.5320000000000022,0.015713797591939027
2.5330000000000017,0.01571494238809734
2.534000000000002,0.015716088484811763
2.535000000000002,0.01571723588256191
2.5360000000000023,0.0157183845818345
2.5370000000000017,0.015719534583098493
2.5380000000000016,0.015720685886844166
2.539000000000002,0.01572183849353692
2.5400000000000023,0.015722992403663483
2.5410000000000017,0.015724147617692807
2.542000000000002,0.015725304136104512
2.543000000000002,0.015726461959367555
2.5440000000000023,0.015727621087961552
2.5450000000000017,0.01572878152235191
2.5460000000000016,0.015729943263018242
2.547000000000002,0.015731106310425957
2.5480000000000023,0.015732270665047565
2.5490000000000017,0.015733436327352024
2.550000000000002,0.01573460329780474
2.551000000000002,0.01573577157687822
2.5520000000000023,0.015736941165034324
2.5530000000000017,0.015738112062745557
2.5540000000000016,0.015739284270470222
2.555000000000002,0.015740457788677276
2.5560000000000023,0.015741632617832124
2.5570000000000017,0.015742808758389515
2.558000000000002,0.015743986210818406
2.559000000000002,0.015745164975577097
2.5600000000000023,0.015746345053127442
2.5610000000000017,0.01574752644392774
2.5620000000000016,0.01574870914843629
2.563000000000002,0.015749893167111395
2.5640000000000023,0.015751078500411353
2.5650000000000017,0.01575226514879091
2.566000000000002,0.01575345311270482
2.567000000000002,0.015754642392611373
2.5680000000000023,0.01575583298896177
2.5690000000000017,0.015757024902207206
2.5700000000000016,0.01575821813280598
2.571000000000002,0.01575941268120218
2.5720000000000023,0.015760608547850552
2.5730000000000017,0.01576180573319874
2.574000000000002,0.015763004237701495
2.575000000000002,0.015764204061795795
2.5760000000000023,0.015765405205939942
2.5770000000000017,0.015766607670574473
2.5780000000000016,0.01576781145614703
2.579000000000002,0.0157690165631017
2.5800000000000023,0.01577022299188613
2.5810000000000017,0.015771430742937298
2.582000000000002,0.015772639816699296
2.583000000000002,0.015773850213619767
2.5840000000000023,0.01577506193413214
2.5850000000000017,0.015776274978680505
2.5860000000000016,0.015777489347701845
2.587000000000002,0.015778705041636698
2.5880000000000023,0.015779922060922047
2.5890000000000017,0.015781140405991323
2.590000000000002,0.015782360077288615
2.591000000000002,0.01578358107524025
2.5920000000000023,0.015784803400286762
2.5930000000000017,0.01578602705285803
2.5940000000000016,0.01578725203338749
2.595000000000002,0.015788478342308565
2.5960000000000023,0.01578970598005114
2.5970000000000018,0.01579093494704864
2.598000000000002,0.015792165243723844
2.599000000000002,0.01579339687051018
2.600000000000002,0.015794629827837525
2.6010000000000018,0.015795864116128655
2.6020000000000016,0.015797099735809894
2.603000000000002,0.01579833668731112
2.604000000000002,0.015799574971055108
2.6050000000000018,0.01580081458746463
2.606000000000002,0.015802055536958903
2.607000000000002,0.01580329781996781
2.608000000000002,0.01580454143691057
2.6090000000000018,0.015805786388202847
2.6100000000000017,0.015807032674274524
2.611000000000002,0.01580828029553416
2.612000000000002,0.01580952925240453
2.6130000000000018,0.015810779545304854
2.614000000000002,0.015812031174647245
2.615000000000002,0.015813284140850925
2.616000000000002,0.01581453844433156
2.6170000000000018,0.015815794085501267
2.6180000000000017,0.01581705106477216
2.619000000000002,0.015818309382563456
2.620000000000002,0.015819569039276615
2.6210000000000018,0.015820830035330857
2.622000000000002,0.015822092371138297
2.623000000000002,0.01582335604710039
2.624000000000002,0.01582462106362925
2.6250000000000018,0.015825887421133444
2.6260000000000017,0.01582715512002153
2.627000000000002,0.015828424160694965
2.628000000000002,0.01582969454356231
2.6290000000000022,0.01583096626902858
2.630000000000002,0.015832239337498777
2.631000000000002,0.01583351374937081
2.632000000000002,0.015834789505053237
2.6330000000000022,0.015836066604943966
2.6340000000000017,0.0158373450494409
2.635000000000002,0.015838624838949045
2.636000000000002,0.01583990597386631
2.6370000000000022,0.01584118845458704
2.638000000000002,0.01584247228151625
2.639000000000002,0.015843757455044738
2.640000000000002,0.015845043975566853
2.6410000000000022,0.01584633184348405
2.6420000000000017,0.015847621059187134
2.643000000000002,0.015848911623063344
2.644000000000002,0.015850203535517693
2.6450000000000022,0.015851496796933873
2.646000000000002,0.015852791407706235
2.647000000000002,0.015854087368225578
2.648000000000002,0.015855384678875595
2.6490000000000022,0.015856683340050637
2.6500000000000017,0.01585798335213795
2.651000000000002,0.015859284715521227
2.652000000000002,0.015860587430591266
2.6530000000000022,0.01586189149773176
2.654000000000002,0.015863196917326405
2.655000000000002,0.01586450368975889
2.656000000000002,0.01586581181541291
2.6570000000000022,0.015867121294675712
2.6580000000000017,0.01586843212792388
2.659000000000002,0.01586974431553756
2.660000000000002,0.015871057857896886
2.6610000000000023,0.015872372755382003
2.662000000000002,0.01587368900837305
2.663000000000002,0.015875006617246612
2.664000000000002,0.01587632558237928
2.6650000000000023,0.01587764590414764
2.6660000000000017,0.01587896758292473
2.667000000000002,0.01588029061908358
2.668000000000002,0.015881615013004335
2.6690000000000023,0.015882940765056475
2.670000000000002,0.015884267875613034
2.671000000000002,0.015885596345043496
2.672000000000002,0.01588692617371734
2.6730000000000023,0.015888257362004055
2.6740000000000017,0.015889589910280222
2.675000000000002,0.01589092381890822
2.676000000000002,0.01589225908825398
2.6770000000000023,0.01589359571868343
2.678000000000002,0.01589493371056605
2.679000000000002,0.015896273064267774
2.680000000000002,0.015897613780147424
2.6810000000000023,0.01589895585857448
2.6820000000000017,0.015900299299907772
2.683000000000002,0.015901644104513224
2.684000000000002,0.01590299027274611
2.685000000000002,0.015904337804968804
2.6860000000000017,0.015905686701543686
2.6870000000000016,0.015907036962826027
2.688000000000002,0.015908388589178202
2.689000000000002,0.01590974158095193
2.6900000000000017,0.015911095938506037
2.6910000000000016,0.015912451662199345
2.692000000000002,0.01591380875238002
2.693000000000002,0.01591516720940689
2.6940000000000017,0.01591652703363522
