Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:24:30
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tran 03 B,C24.3HxN	,100,100.0,293K,0.2-2.5 micron.,"Tran, 2003",https://doi.org/10.1016/S0019-1035(03)00209-5

wave,Tholin Tran 03 B
2.3550000000000018,0.012904192278078597
2.3560000000000016,0.012933286629973395
2.357000000000001,0.012962425836470004
2.358000000000002,0.012991609906265467
2.3590000000000018,0.013020838847971561
2.3600000000000017,0.013050112670143221
2.361000000000001,0.013079431381257223
2.362000000000002,0.013108794989719286
2.3630000000000018,0.013138203503885393
2.3640000000000017,0.013167656932004945
2.365000000000001,0.013197155282298922
2.366000000000002,0.013226698562881722
2.3670000000000018,0.013256286781832216
2.3680000000000017,0.01328591994714401
2.369000000000001,0.013315598066732548
2.370000000000002,0.01334532114846354
2.3710000000000018,0.013375089200124535
2.3720000000000017,0.013404902229432025
2.3730000000000016,0.013434760244045663
2.374000000000002,0.013464663251546938
2.3750000000000018,0.013494611259453393
2.3760000000000017,0.013524604275211516
2.3770000000000016,0.013554642306210951
2.378000000000002,0.013584725359763183
2.3790000000000022,0.013614853443108643
2.3800000000000017,0.013645026563430918
2.3810000000000016,0.013675244727849645
2.382000000000002,0.013705507943406303
2.3830000000000022,0.013735816217078423
2.3840000000000017,0.01376616955578669
2.3850000000000016,0.013796567966366524
2.386000000000002,0.013827011455617821
2.3870000000000022,0.013857500030233894
2.3880000000000017,0.013888033696872526
2.3890000000000016,0.013918612462127555
2.390000000000002,0.013949236332493342
2.3910000000000022,0.01397990531444293
2.3920000000000017,0.01401061941434989
2.3930000000000016,0.014041378638545154
2.394000000000002,0.014072182993274396
2.3950000000000022,0.014103032484740652
2.3960000000000017,0.01413392711905459
2.3970000000000016,0.014164866902291351
2.398000000000002,0.01419585184044081
2.3990000000000022,0.014226881939443103
2.4000000000000017,0.014257957205153104
2.4010000000000016,0.014281293298587627
2.402000000000001,0.014304654803993344
2.4030000000000022,0.014328041723778995
2.4040000000000017,0.014351454060310687
2.4050000000000016,0.014374891815975843
2.406000000000002,0.014398354993105045
2.4070000000000022,0.014421843594021766
2.4080000000000017,0.01444535762103527
2.4090000000000016,0.014468897076433507
2.410000000000001,0.014492461962468894
2.4110000000000023,0.014516052281393854
2.4120000000000017,0.014539668035432385
2.4130000000000016,0.014563309226787169
2.414000000000002,0.014586975857639572
2.4150000000000023,0.014610667930156751
2.4160000000000017,0.014634385446491649
2.4170000000000016,0.014658128408754578
2.418000000000001,0.01468189681905585
2.4190000000000023,0.014705690679484462
2.4200000000000017,0.014729509992108092
2.4210000000000016,0.014753354758973103
2.422000000000002,0.014777224982097437
2.4230000000000023,0.014801120663491929
2.4240000000000017,0.0148250418051461
2.4250000000000016,0.014848988409035258
2.426000000000001,0.014872960477084973
2.4270000000000023,0.01489695801124924
2.4280000000000017,0.0149209810134181
2.4290000000000016,0.014945029485502914
2.430000000000002,0.014969103429351094
2.4310000000000023,0.014993202846831366
2.4320000000000017,0.01501732773976272
2.4330000000000016,0.015041478109971251
2.434000000000001,0.015065653959240421
2.4350000000000023,0.015089855289346588
2.4360000000000017,0.01511408210204479
2.4370000000000016,0.015138334399068754
2.438000000000002,0.015162612182145097
2.4390000000000023,0.015186915452957805
2.4400000000000017,0.015211244213197972
2.4410000000000016,0.015235598464514055
2.442000000000001,0.015259978208554514
2.4430000000000023,0.015284383446939387
2.4440000000000017,0.015308814181267394
2.4450000000000016,0.01533327041311594
2.446000000000002,0.015357752144069536
2.4470000000000023,0.015382259375655849
2.4480000000000017,0.01540679210940965
2.4490000000000016,0.015431350346837291
2.450000000000001,0.015455934089430912
2.4510000000000023,0.015496963675879272
2.4520000000000017,0.015538064120768524
2.4530000000000016,0.01557923543065698
2.454000000000002,0.01562047761193952
2.4550000000000023,0.01566179067088669
2.4560000000000017,0.015703174613612703
2.4570000000000016,0.015744629446089675
2.458000000000001,0.015786155174158267
2.4590000000000023,0.01582775180350282
2.4600000000000017,0.01586941933967978
2.4610000000000016,0.015911157788092822
2.462000000000002,0.01595296715400707
2.4630000000000023,0.015994847442559745
2.4640000000000017,0.016036798658731755
2.4650000000000016,0.016078820807369
2.466000000000001,0.01612091389318593
2.4670000000000023,0.01616307792074423
2.4680000000000017,0.016205312894477686
2.4690000000000016,0.01624761881868153
2.470000000000002,0.01628999569750178
2.4710000000000023,0.01633244353496366
2.4720000000000018,0.016374962334939624
2.4730000000000016,0.01641755210117779
2.474000000000001,0.016460212837277055
2.475000000000002,0.016502944546711973
2.4760000000000018,0.016545747232818542
2.4770000000000016,0.0165886208987871
2.478000000000002,0.016631565547683635
2.479000000000002,0.01667458118243914
2.4800000000000018,0.0167176678058496
2.4810000000000016,0.016760825420561787
2.482000000000001,0.01680405402911589
2.483000000000002,0.016847353633892226
2.4840000000000018,0.01689072423715743
2.4850000000000017,0.01693416584103602
2.486000000000002,0.016977678447521072
2.487000000000002,0.017021262058470654
2.4880000000000018,0.017064916675622044
2.4890000000000017,0.017108642300566856
2.490000000000001,0.017152438934775915
2.491000000000002,0.01719630657958149
2.4920000000000018,0.017240245236191498
2.4930000000000017,0.01728425490568597
2.494000000000002,0.01732833558900637
2.495000000000002,0.01737248728696983
2.4960000000000018,0.017416710000265567
2.4970000000000017,0.01746100372944781
2.4980000000000016,0.017505368474946437
2.499000000000002,0.017549804237070532
2.5000000000000018,0.017594311015987074
2.5010000000000017,0.017594311015987074
2.502000000000002,0.017594311015987074
2.503000000000002,0.017594311015987074
2.5040000000000022,0.017594311015987074
2.5050000000000017,0.017594311015987074
2.5060000000000016,0.017594311015987074
2.507000000000002,0.017594311015987074
2.5080000000000022,0.017594311015987074
2.5090000000000017,0.017594311015987074
2.510000000000002,0.017594311015987074
2.511000000000002,0.017594311015987074
2.5120000000000022,0.017594311015987074
2.5130000000000017,0.017594311015987074
2.5140000000000016,0.017594311015987074
2.515000000000002,0.017594311015987074
2.5160000000000022,0.017594311015990627
2.5170000000000017,0.017594311015987074
2.518000000000002,0.017594311015987074
2.519000000000002,0.017594311015987074
2.5200000000000022,0.017594311015987074
2.5210000000000017,0.017594311015990627
2.5220000000000016,0.017594311015987074
2.523000000000002,0.017594311015990627
2.5240000000000022,0.017594311015990627
2.5250000000000017,0.017594311015987074
2.526000000000002,0.017594311015987074
2.527000000000002,0.017594311015987074
2.5280000000000022,0.017594311015990627
2.5290000000000017,0.017594311015990627
2.5300000000000016,0.017594311015990627
2.531000000000002,0.017594311015990627
2.5320000000000022,0.017594311015990627
2.5330000000000017,0.017594311015990627
2.534000000000002,0.017594311015990627
2.535000000000002,0.017594311015990627
2.5360000000000023,0.017594311015990627
2.5370000000000017,0.017594311015990627
2.5380000000000016,0.017594311015990627
2.539000000000002,0.017594311015990627
2.5400000000000023,0.017594311015990627
2.5410000000000017,0.017594311015990627
2.542000000000002,0.017594311015990627
2.543000000000002,0.017594311015990627
2.5440000000000023,0.017594311015990627
2.5450000000000017,0.017594311015990627
2.5460000000000016,0.017594311015990627
2.547000000000002,0.01759431101599418
2.5480000000000023,0.017594311015990627
2.5490000000000017,0.01759431101599418
2.550000000000002,0.017594311015990627
2.551000000000002,0.017594311015990627
2.5520000000000023,0.017594311015990627
2.5530000000000017,0.01759431101599418
2.5540000000000016,0.01759431101599418
2.555000000000002,0.01759431101599418
2.5560000000000023,0.01759431101599418
2.5570000000000017,0.01759431101599418
2.558000000000002,0.01759431101599418
2.559000000000002,0.01759431101599418
2.5600000000000023,0.01759431101599418
2.5610000000000017,0.01759431101599418
2.5620000000000016,0.01759431101599418
2.563000000000002,0.01759431101599418
2.5640000000000023,0.01759431101599418
2.5650000000000017,0.01759431101599418
2.566000000000002,0.01759431101599418
2.567000000000002,0.01759431101599418
2.5680000000000023,0.01759431101599418
2.5690000000000017,0.01759431101599418
2.5700000000000016,0.01759431101599418
2.571000000000002,0.01759431101599418
2.5720000000000023,0.01759431101599418
2.5730000000000017,0.01759431101599418
2.574000000000002,0.01759431101599418
2.575000000000002,0.017594311015997732
2.5760000000000023,0.01759431101599418
2.5770000000000017,0.017594311015997732
2.5780000000000016,0.01759431101599418
2.579000000000002,0.01759431101599418
2.5800000000000023,0.017594311015997732
2.5810000000000017,0.017594311015997732
2.582000000000002,0.017594311015997732
2.583000000000002,0.017594311015997732
2.5840000000000023,0.017594311015997732
2.5850000000000017,0.017594311015997732
2.5860000000000016,0.017594311015997732
2.587000000000002,0.017594311015997732
2.5880000000000023,0.017594311015997732
2.5890000000000017,0.017594311015997732
2.590000000000002,0.017594311015997732
2.591000000000002,0.017594311015997732
2.5920000000000023,0.017594311015997732
2.5930000000000017,0.017594311016001285
2.5940000000000016,0.017594311016001285
2.595000000000002,0.017594311015997732
2.5960000000000023,0.017594311016001285
2.5970000000000018,0.017594311016001285
2.598000000000002,0.017594311016001285
2.599000000000002,0.017594311016001285
2.600000000000002,0.017594311016001285
2.6010000000000018,0.017594311016001285
2.6020000000000016,0.017594311016001285
2.603000000000002,0.017594311016001285
2.604000000000002,0.017594311016001285
2.6050000000000018,0.017594311016001285
2.606000000000002,0.017594311016001285
2.607000000000002,0.017594311016001285
2.608000000000002,0.017594311016004838
2.6090000000000018,0.017594311016004838
2.6100000000000017,0.017594311016004838
2.611000000000002,0.017594311016004838
2.612000000000002,0.017594311016004838
2.6130000000000018,0.017594311016004838
2.614000000000002,0.017594311016004838
2.615000000000002,0.017594311016004838
2.616000000000002,0.017594311016004838
2.6170000000000018,0.017594311016004838
2.6180000000000017,0.017594311016004838
2.619000000000002,0.017594311016004838
2.620000000000002,0.017594311016004838
2.6210000000000018,0.017594311016004838
2.622000000000002,0.01759431101600839
2.623000000000002,0.017594311016004838
2.624000000000002,0.017594311016004838
2.6250000000000018,0.017594311016004838
2.6260000000000017,0.01759431101600839
2.627000000000002,0.01759431101600839
2.628000000000002,0.01759431101600839
2.6290000000000022,0.01759431101600839
2.630000000000002,0.01759431101600839
2.631000000000002,0.01759431101600839
2.632000000000002,0.01759431101600839
2.6330000000000022,0.01759431101600839
2.6340000000000017,0.01759431101600839
2.635000000000002,0.01759431101600839
2.636000000000002,0.017594311016011943
2.6370000000000022,0.017594311016011943
2.638000000000002,0.017594311016011943
2.639000000000002,0.01759431101600839
2.640000000000002,0.017594311016011943
2.6410000000000022,0.017594311016011943
2.6420000000000017,0.017594311016011943
2.643000000000002,0.017594311016011943
2.644000000000002,0.017594311016011943
2.6450000000000022,0.017594311016011943
2.646000000000002,0.017594311016011943
2.647000000000002,0.017594311016011943
2.648000000000002,0.017594311016011943
2.6490000000000022,0.017594311016015496
2.6500000000000017,0.017594311016015496
2.651000000000002,0.017594311016015496
2.652000000000002,0.017594311016015496
2.6530000000000022,0.017594311016015496
2.654000000000002,0.017594311016015496
2.655000000000002,0.017594311016015496
2.656000000000002,0.017594311016015496
2.6570000000000022,0.01759431101601905
2.6580000000000017,0.01759431101601905
2.659000000000002,0.017594311016015496
2.660000000000002,0.01759431101601905
2.6610000000000023,0.01759431101601905
2.662000000000002,0.01759431101601905
2.663000000000002,0.01759431101601905
2.664000000000002,0.01759431101601905
2.6650000000000023,0.01759431101601905
2.6660000000000017,0.01759431101601905
2.667000000000002,0.01759431101601905
2.668000000000002,0.0175943110160226
2.6690000000000023,0.0175943110160226
2.670000000000002,0.0175943110160226
2.671000000000002,0.0175943110160226
2.672000000000002,0.0175943110160226
2.6730000000000023,0.0175943110160226
2.6740000000000017,0.0175943110160226
2.675000000000002,0.0175943110160226
2.676000000000002,0.017594311016026154
2.6770000000000023,0.017594311016026154
2.678000000000002,0.017594311016026154
2.679000000000002,0.017594311016026154
2.680000000000002,0.017594311016026154
2.6810000000000023,0.017594311016026154
2.6820000000000017,0.017594311016026154
2.683000000000002,0.017594311016029707
2.684000000000002,0.017594311016026154
2.685000000000002,0.017594311016026154
2.6860000000000017,0.017594311016029707
2.6870000000000016,0.017594311016029707
2.688000000000002,0.017594311016029707
2.689000000000002,0.017594311016029707
2.6900000000000017,0.017594311016029707
2.6910000000000016,0.017594311016029707
2.692000000000002,0.01759431101603326
2.693000000000002,0.01759431101603326
2.6940000000000017,0.01759431101603326
2.6950000000000016,0.01759431101603326
2.696000000000002,0.01759431101603326
2.697000000000002,0.01759431101603326
2.6980000000000017,0.017594311016036812
2.6990000000000016,0.017594311016036812
2.700000000000002,0.017594311016036812
2.701000000000002,0.017594311016036812
2.7020000000000017,0.017594311016036812
2.7030000000000016,0.017594311016036812
2.704000000000002,0.017594311016040365
2.705000000000002,0.017594311016036812
2.7060000000000017,0.017594311016040365
2.7070000000000016,0.017594311016040365
2.708000000000002,0.017594311016040365
2.709000000000002,0.017594311016040365
2.7100000000000017,0.017594311016040365
2.7110000000000016,0.017594311016040365
2.712000000000002,0.017594311016040365
2.713000000000002,0.017594311016043918
2.7140000000000017,0.017594311016043918
2.7150000000000016,0.017594311016043918
2.716000000000002,0.017594311016043918
2.717000000000002,0.01759431101604747
2.7180000000000017,0.01759431101604747
2.7190000000000016,0.01759431101604747
2.720000000000002,0.01759431101604747
2.721000000000002,0.01759431101604747
